0.0 4.5 4.51953125 4.5390625 4.55859375 4.578125 4.59765625 4.6171875 4.63671875 4.65625 4.67578125 4.6953125 4.71484375 4.734375 4.75390625 4.7734375 4.79296875 4.8125 4.83203125 4.8515625 4.87109375 4.890625 4.91015625 4.9296875 4.94921875 4.96875 4.98828125 5.0078125 5.02734375 5.046875 5.06640625 5.0859375 5.10546875 5.125 5.14453125 5.1640625 5.18359375 5.203125 5.22265625 5.2421875 5.26171875 5.28125 5.30078125 5.3203125 5.33984375 5.359375 5.37890625 5.3984375 5.41796875 5.4375 5.45703125 5.4765625 5.49609375 5.515625 5.53515625 5.5546875 5.57421875 5.59375 5.61328125 5.6328125 5.65234375 5.671875 5.69140625 5.7109375 5.73046875 5.75 5.76953125 5.7890625 5.80859375 5.828125 5.84765625 5.8671875 5.88671875 5.90625 5.92578125 5.9453125 5.96484375 5.984375 6.00390625 6.0234375 6.04296875 6.0625 6.08203125 6.1015625 6.12109375 6.140625 6.16015625 6.1796875 6.19921875 6.21875 6.23828125 6.2578125 6.27734375 6.296875 6.31640625 6.3359375 6.35546875 6.375 6.39453125 6.4140625 6.43359375 6.453125 6.47265625 6.4921875 6.51171875 6.53125 6.55078125 6.5703125 6.58984375 6.609375 6.62890625 6.6484375 6.66796875 6.6875 6.70703125 6.7265625 6.74609375 6.765625 6.78515625 6.8046875 6.82421875 6.84375 6.86328125 6.8828125 6.90234375 6.921875 6.94140625 6.9609375 6.98046875 7.0
5.49609375 0.31545409400608027 0.3155053563681748 0.3155676457440852 0.3156431021360761 0.31573422942190865 0.31584394680543576 0.3159756456633313 0.3161332520698458 0.31632129526701086 0.31654498233551054 0.31681027931460504 0.31712399902192095 0.3174938958402396 0.3179287677739403 0.31843856613848953 0.3190345133387979 0.31972922932324777 0.32053686747669063 0.32147326094462536 0.32255608066853725 0.3238050067648403 0.3252419153018291 0.3268910830240653 0.3287794131437155 0.3309366859635868 0.33339583881486734 0.3361932805789045 0.33936924690830633 0.34296820315507903 0.34703930293277313 0.3516369111568475 0.3568212012804855 0.3626588372105167 0.3692237509606826 0.3765980273484994 0.3848729067827117 0.39414991615843536 0.40454213570762054 0.41617560583099944 0.4291908717620217 0.443744654436307 0.4600116219076575 0.4781862154401293 0.4984844559734995 0.5211456175386265 0.5464336015733102 0.574637777033791 0.6060729631981191 0.6410781239746849 0.6800132162146489 0.723253497335179 0.7711804659098817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.515625 0.32797541501066635 0.3280287121299679 0.32809347395840244 0.32817192544135554 0.32826666984302155 0.3283807422392273 0.32851766862057874 0.32868153089901203 0.32887703809578633 0.3291096039762669 0.3293854313897413 0.32971160357504176 0.3300961827097062 0.3305483160173475 0.3310783498110492 0.3316979519466989 0.33242024329635583 0.3332599390352508 0.3342335007740098 0.3353593008668907 0.3366578005932717 0.3381517443483405 0.33986637249360785 0.34182965611058147 0.3440725575717838 0.3466293215900624 0.3495378022246823 0.3528398322022212 0.35658164183813534 0.3608143358006151 0.3655944369119932 0.37098450709064523 0.37705385633420346 0.38387935124021794 0.391546334819296 0.4001496690862043 0.40979491084363784 0.42059962881778556 0.43269486633166554 0.44622674728141465 0.4613582133275701 0.47827086562390825 0.4971668633925971 0.5182708020937068 0.541831453263455 0.5681231933807943 0.5974468773254589 0.6301298204987509 0.6665244413052511 0.7070049843652964 0.751961602190679 0.8017909361798852 0.8568822378750479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.3399335288305208 0.3399887691839481 0.3400558922543542 0.34013720410951687 0.3402354029296761 0.34035363445072814 0.3404955532222959 0.34066538998444545 0.34086802545121997 0.341109070776019 0.34139495496647726 0.34173301951912655 0.342131620561698 0.34260023882920854 0.3431495978654235 0.3437917909408875 0.3445404173198638 0.34541072869871275 0.34641978688491837 0.3475866340960678 0.3489324776379071 0.3504808911753008 0.3522580353433596 0.3542929010603258 0.3566175795991147 0.35926756424839723 0.3622820892414654 0.36570451254271336 0.3695827500432498 0.3739697697077529 0.37892415520309436 0.3845107494800275 0.39080138960621047 0.3978757447658518 0.40582226960960244 0.41473928485894224 0.42473619595949297 0.4359348582398688 0.4484710929146625 0.4624963516152669 0.47817951691984206 0.49570881123231597 0.515293764580344 0.5371671612636224 0.5615868431273289 0.5888371905257502 0.6192300276269597 0.6531046038817171 0.6908261870095252 0.7327826667381341 0.7793784206947849 0.8310245519807975 0.8881245044040442 0.9510540482693095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.35123218489136443 0.351289261314791 0.3513586154110359 0.35144262989658737 0.35154409263336683 0.3516662539147355 0.3518128897596502 0.35198837152883566 0.35219774216072514 0.35244679931133427 0.35274218567462123 0.35309148676260116 0.35350333644263715 0.35398753056889454 0.3545551491125652 0.3552186872983786 0.35599219640076024 0.35689143504950605 0.35793403214971803 0.3591396628411546 0.3605302393145856 0.36213011877256446 0.36396633137319145 0.3660688316301959 0.36847077746107026 0.3712088418747166 0.37432356316557486 0.377859740423099 0.3818668821590945 0.3863997168789466 0.3915187754440417 0.3972910560447208 0.4037907834575648 0.4111002748983374 0.41931092505916795 0.4285243226298935 0.43885350945677376 0.450424391076274 0.46337730310671366 0.47786873110449707 0.49407317093980563 0.512185101122614 0.5324210160059996 0.5550214371368429 0.5802527764661791 0.6084088665368591 0.6398118958785962 0.6748123898609344 0.7137877569131995 0.7571387793796436 0.8052832755261664 0.8586460126329739 0.9176438441084586 0.9826650300504721 1.0540418587830926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.36177803715616175 0.36183682731641303 0.36190826379031127 0.36199480083612573 0.362099310022173 0.3622251392328523 0.3623761778632283 0.36255692852544985 0.3627725855736971 0.3630291207403559 0.3633333761682739 0.3636931651267514 0.3641173807176231 0.3646161129185293 0.3652007743801379 0.3658842355000691 0.36668096944650014 0.3676072080068383 0.3686811093993775 0.36992293951588007 0.37135526846725186 0.37300318478839717 0.3748945302260646 0.3770601586872908 0.37953422366603967 0.38235449928936416 0.38556274102621885 0.38920509307222817 0.39333255044719323 0.39800148489637716 0.4032742447385322 0.40921983980486737 0.4159147234932632 0.4234436846187091 0.43190086202652545 0.44139089463759534 0.4520302184137005 0.4639485192430048 0.47729034636308576 0.49221688385636664 0.5089078668841501 0.5275636132323173 0.5484071175621802 0.5716861231525935 0.5976750410537582 0.6266765262192285 0.6590224409864786 0.6950738353549724 0.7352194495559337 0.7798720995443555 0.8294621487055642 0.884427118085441 0.945196377241667 1.0121698438986113 1.0856897834374835 1.166005242493886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.3714819197388218 0.37154228681296364 0.3716156394096875 0.3717044976172238 0.3718118100272539 0.37194101432365007 0.37209610422575645 0.372281703118171 0.37250314468194834 0.37276656082777093 0.3730789772235874 0.3734484167120835 0.37388401093255874 0.3743961205036223 0.3749964641946405 0.37569825762271786 0.37651636216623247 0.3774674449938007 0.3785701513771028 0.37984529079489104 0.3813160387505593 0.3830081567225625 0.38495023324991867 0.38717394982636216 0.3897143760365565 0.39261029921359825 0.39590459482303175 0.39964464477479833 0.4038828119154709 0.4086769800356568 0.41409116980760263 0.4201962420961078 0.4270707009895863 0.43480160957238784 0.44348563175273714 0.4532302131553461 0.464154912874927 0.47639289533206436 0.4900925869726926 0.5054194952799097 0.5225581764066822 0.5417143212131901 0.5631169056912514 0.5870203182762577 0.6137063304779659 0.643485715288701 0.6766992365071262 0.713717628487313 0.754940058543314 0.8007904154901196 0.8517106062434252 0.9081498873676371 0.9705491452936137 1.0393190246396793 1.1148109712864938 1.1972807119858129 1.2868445515899496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.3802600968927114 0.38032189045046644 0.38039697638077813 0.3804879343219646 0.3805977825414002 0.3807300399559767 0.38088879465726483 0.38107877928117967 0.3813054535445119 0.38157509425597386 0.3818948931011708 0.3822730625038439 0.38271894988538946 0.38324316068749037 0.38385769059590696 0.38457606751488865 0.3854135039995605 0.38638706106639803 0.38751582457783207 0.388821095743925 0.3903265977089204 0.39205870069912857 0.3940466688053145 0.3963229321599748 0.3989233890476653 0.40188774335236455 0.4052598836937227 0.40908831162378795 0.413426627331569 0.4183340824108999 0.42387621035274736 0.4301255464754749 0.43716244993165654 0.4450760411202442 0.45396526813306837 0.4639401155521303 0.47512296767266504 0.4876501356118052 0.5016735531561318 0.5173626387570294 0.5349063096588643 0.5545151172297278 0.5764234482007318 0.6008917022466662 0.6282083091831117 0.6586913856178872 0.6926897476526964 0.7305828901536695 0.7727794128223066 0.8197132210340647 0.8718366640357076 0.9296096143960831 0.9934833767628962 1.0638782993524547 1.1411541327677657 1.2255726466246124 1.3172528940775632 1.4161209021590893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.38803546298213043 0.38809852006329326 0.3881751413127224 0.38826795911587514 0.38838005345612997 0.38851501520341136 0.3886770160405181 0.3888708853739103 0.3891021945579056 0.3893773487462256 0.3897036866764244 0.3900895886957293 0.39054459335688024 0.39107952295626663 0.39170661846136273 0.39243968438816007 0.3932942443504152 0.39428770821963727 0.395439552116317 0.3967715128068834 0.3983077985144326 0.4000753186703214 0.40210393574263875 0.40442674297882397 0.40708037269339464 0.41010534061526316 0.413546432776371 0.417453142463966 0.42188016585660576 0.4268879660947398 0.43254341666500484 0.4389205360512594 0.44610132654937584 0.454176730847138 0.4632477202769012 0.47342652832975846 0.48483804175310025 0.497621358884823 0.5119315201767133 0.5279414082629413 0.5458438032721141 0.5658535618201808 0.5882098632595552 0.6131784317858433 0.6410535948815786 0.6721599738420435 0.7068535171841247 0.7455214794929903 0.7885808153101278 0.8364743022886012 0.8896635390837304 0.9486178015060034 1.0137976222522491 1.0856319446064497 1.1644878751699466 1.2506325360911983 1.3441874148634492 1.4450770259573529 1.552975642494754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.3947386684542758 0.3948028148291034 0.3948807596894584 0.39497518089453015 0.3950892116335596 0.39522650480775734 0.39539130416459073 0.3955885225371829 0.39582382752345874 0.39610373492440165 0.39643571025223084 0.3968282786223575 0.3972911433633862 0.3978353137238883 0.39847324213067076 0.399218971568927 0.4000882938185546 0.40109891950178567 0.402270661183714 0.40362563112740646 0.40518845574632867 0.40698650932483316 0.40905017019689893 0.41141310328667663 0.41411257372180166 0.41718979712921545 0.4206903332071943 0.42466453022585626 0.4291680292251398 0.43426233782954954 0.44001548474673796 0.44650276710943265 0.4538076037805236 0.4620225084576135 0.47125019672494173 0.48160484087616867 0.4932134850427599 0.5062176304479888 0.5207749958246344 0.5370614503066325 0.5552731042460788 0.5756285258476326 0.5983710262209748 0.6237709198738141 0.6521276187146698 0.6837713517820607 0.7190642165052124 0.7584001571853162 0.8022033311384277 0.8509241648793 0.9050322310525595 0.9650049120787357 1.0313106962298257 1.104385936666595 1.184604081655552 1.2722368678065075 1.367407881275604 1.470040332541821 1.5798028678851272 1.696059588368317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.40030914885232083 0.4003742004491399 0.40045324525320825 0.40054899891317747 0.4006646388332861 0.4008038694638234 0.4009709944392501 0.4011709959216981 0.4014096214892049 0.401693478892554 0.4020301389959172 0.4024282472195861 0.40289764382377613 0.40344949341757524 0.4040964241541757 0.40485267719082757 0.40573426715815847 0.4067591546074846 0.40794743169522024 0.4093215227286729 0.410906401644782 0.4127298290288295 0.41482261190832637 0.4172188902807188 0.4199564551523551 0.42307710377761876 0.4266270387849737 0.430657318950182 0.43522437050943225 0.4403905690716553 0.44622490335327086 0.4528037330664684 0.46021165426598043 0.4685424861859085 0.477900393914162 0.48840116092307356 0.5001736241678184 0.5133612817112345 0.5281240779842129 0.5446403639539671 0.5631090174462641 0.5837516910605721 0.6068151294687623 0.6325734618077823 0.661330325232627 0.6934206089140306 0.7292115201343775 0.7691025624652907 0.8135238788538349 0.8629322521519358 0.9178038815280973 0.9786228861368673 1.0458643654716517 1.1199708304297722 1.201320999311849 1.2901904434253786 1.3867044929518944 1.4907852747306007 1.6020967590379491 1.7199940732464216 1.8434856606404637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.4046960355335958 0.40476180001440587 0.40484171105048294 0.40493851405058556 0.4050554212393209 0.40519617766311206 0.40536513411886055 0.40556732736695306 0.40580856797168036 0.40609553609649485 0.4064358855727534 0.4068383565637212 0.4073128971665361 0.40787079434041174 0.40852481462727663 0.4092893552496199 0.4101806063383544 0.411216725269934 0.4124180243856319 0.4138071737350655 0.41540942093823086 0.41725283080164044 0.419368547959225 0.42179108654002523 0.424558651692467 0.42771349871646913 0.43130233656341155 0.43537678354926135 0.43999388427105357 0.4452166978962359 0.45111496917111654 0.45776589461465145 0.46525499734833337 0.47367712474751344 0.48313758341894525 0.49375342567674035 0.5056549003676694 0.5189870781135347 0.5339116561357786 0.5506089399047402 0.5692799866979614 0.5901488781496687 0.613465062944164 0.6395056743302502 0.6685776769456813 0.7010196299268846 0.737202764687946 0.7775309628590527 0.8224390812149972 0.8723889083754099 0.9278618620550011 0.9893473667476479 1.0573257284419004 1.132244307400046 1.214485972200743 1.3043293140677257 1.401901036644277 1.5071224133773344 1.6196537320786277 1.7388430531246706 1.8636879535807345 1.9928204695997545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.4078589289479203 0.4079252074096569 0.4080057429887677 0.40810330255069593 0.40822112342512357 0.4083629799278053 0.4085332568592054 0.4087370303444058 0.4089801563600414 0.40926936727824254 0.40961237674872525 0.41001799324331806 0.41049624260830414 0.41105850001589156 0.4117176317846504 0.4124881476582614 0.41338636430126763 0.41443058099871943 0.41564126884256897 0.41704127505973304 0.41865604459245465 0.4205138615871551 0.4226461140880017 0.42508758596848956 0.4278767809685843 0.4310562846336189 0.4346731709678073 0.43877946170898713 0.4434326472850503 0.4486962797010507 0.4546406487919048 0.4613435544043502 0.4688911880640501 0.4773791384240367 0.48691353511264945 0.4976123452639167 0.5096068356817506 0.5230432107843688 0.5380844315344712 0.5549122125760345 0.5737291825455554 0.594761174382592 0.61825958633243 0.6445037175729902 0.6738029318177428 0.7064984342049758 0.742964357500139 0.783607739861866 0.828866836678992 0.8792070456704596 0.9351135470610755 0.9970795904316272 1.0655892355920888 1.1410933391395348 1.2239777619540047 1.314523272583123 1.4128575649198523 1.5189012971253975 1.6323121019979756 1.7524329446935876 1.8782535678619923 2.008395316363246 2.141129415130266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.40976851803889935 0.4098351068153514 0.40991601946077705 0.4100140357950399 0.4101324083049486 0.410274928977545 0.41044600314285995 0.41065073069231334 0.41089499502013055 0.4111855600193023 0.4115301754547313 0.4119376910393728 0.4124181795603643 0.41298306944829155 0.4136452872616255 0.41441941067843907 0.41532183275764173 0.41637093846124873 0.41758729472654266 0.4189938557507978 0.42061618560907627 0.4224827008737283 0.4246249365472501 0.4270778393606856 0.4298800933279053 0.43307448337909593 0.43670830391821863 0.4408338202480696 0.4455087919658195 0.45079706862601115 0.45676926915946214 0.46350355767056917 0.4710865292323629 0.47961422004244586 0.48919325662640817 0.49994215843854445 0.5119928068718786 0.5254920908714149 0.5406037343805173 0.5575103028282687 0.5764153735552543 0.5975458368473038 0.6211542679923341 0.6475212738426236 0.6769576665476846 0.7098062487628959 0.7464429049374312 0.7872765789761816 0.8327475781728201 0.8833234792310908 0.9394917339819815 1.0017479013930606 1.0705783076347197 1.1464359202075294 1.2297084065861017 1.3206778498719858 1.4194725418189424 1.5260127691109353 1.6399545615883266 1.7606378081803118 1.8870475215276226 2.017798591648634 2.151154149378585 2.2850847848083626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.4104070324874388 0.4104737250246582 0.41055476375076333 0.41065293281722215 0.41077148977897276 0.41091423253185255 0.41108557327041934 0.4112906198329072 0.4115352647812349 0.41182628254810866 0.41217143497436304 0.41257958556285984 0.4130608227964771 0.413626592913947 0.414289842616319 0.41506517229707146 0.4159690005593039 0.4170197410130694 0.4182379926437118 0.41964674541647184 0.4212716032411732 0.4231410269697809 0.42528660074364355 0.42774332574892227 0.43054994627815873 0.43374931393039035 0.4373887968052355 0.44152074164696153 0.4462029980555967 0.45149951507810676 0.4574810216859932 0.4642258037814673 0.47182059137277993 0.4803615703042173 0.4899555332502419 0.5007211843459634 0.512790610486223 0.5263109295030902 0.5414461204598295 0.5583790332648311 0.5773135624794222 0.5984769519371542 0.6221221704968581 0.6485302622614116 0.6780125236977871 0.7109122916274568 0.7476060362148005 0.7885033385942185 0.8340451921603326 0.8846999022099044 0.9409556801370005 1.003308857105068 1.0722465170935358 1.1482223334314647 1.2316245776693595 1.322735772459707 1.4216844094645928 1.5283906511561354 1.642509991389361 1.7633812904872201 1.889987979504586 2.02094279013703 2.154506146774547 2.288645477216409 2.4211368359942775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.40976851803889935 0.4098351068153514 0.40991601946077705 0.4100140357950399 0.4101324083049486 0.410274928977545 0.41044600314285995 0.41065073069231334 0.41089499502013055 0.4111855600193023 0.4115301754547313 0.4119376910393728 0.4124181795603643 0.41298306944829155 0.4136452872616255 0.41441941067843907 0.41532183275764173 0.41637093846124873 0.41758729472654266 0.4189938557507978 0.42061618560907627 0.4224827008737283 0.4246249365472501 0.4270778393606856 0.4298800933279053 0.43307448337909593 0.43670830391821863 0.4408338202480696 0.4455087919658195 0.45079706862601115 0.45676926915946214 0.46350355767056917 0.4710865292323629 0.47961422004244586 0.48919325662640817 0.49994215843854445 0.5119928068718786 0.5254920908714149 0.5406037343805173 0.5575103028282687 0.5764153735552543 0.5975458368473038 0.6211542679923341 0.6475212738426236 0.6769576665476846 0.7098062487628959 0.7464429049374312 0.7872765789761816 0.8327475781728201 0.8833234792310908 0.9394917339819815 1.0017479013930606 1.0705783076347197 1.1464359202075294 1.2297084065861017 1.3206778498719858 1.4194725418189424 1.5260127691109353 1.6399545615883266 1.7606378081803118 1.8870475215276226 2.017798591648634 2.151154149378585 2.2850847848083626 2.417370012501259 2.5457352440810226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.4078589289479203 0.4079252074096569 0.4080057429887677 0.40810330255069593 0.40822112342512357 0.4083629799278053 0.4085332568592054 0.4087370303444058 0.4089801563600414 0.40926936727824254 0.40961237674872525 0.41001799324331806 0.41049624260830414 0.41105850001589156 0.4117176317846504 0.4124881476582614 0.41338636430126763 0.41443058099871943 0.41564126884256897 0.41704127505973304 0.41865604459245465 0.4205138615871551 0.4226461140880017 0.42508758596848956 0.4278767809685843 0.4310562846336189 0.4346731709678073 0.43877946170898713 0.4434326472850503 0.4486962797010507 0.4546406487919048 0.4613435544043502 0.4688911880640501 0.4773791384240367 0.48691353511264945 0.4976123452639167 0.5096068356817506 0.5230432107843688 0.5380844315344712 0.5549122125760345 0.5737291825455554 0.594761174382592 0.61825958633243 0.6445037175729902 0.6738029318177428 0.7064984342049758 0.742964357500139 0.783607739861866 0.828866836678992 0.8792070456704596 0.9351135470610755 0.9970795904316272 1.0655892355920888 1.1410933391395348 1.2239777619540047 1.314523272583123 1.4128575649198523 1.5189012971253975 1.6323121019979756 1.7524329446935876 1.8782535678619923 2.008395316363246 2.141129415130266 2.2744359116398822 2.4061046682849083 2.533871696647258 2.6555756386990006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
