2.625 0.15524666587798192 0.15524807996855783 0.15524983199122772 0.15525199623142277 0.15525466170816105 0.15525793472757898 0.1552619417997545 0.15526683295468388 0.1552727854938338 0.15528000821363563 0.1552887461365298 0.15529928578360094 0.15531196102039246 0.15532715950408282 0.15534532975581286 0.15536698887656414 0.15539273091864558 0.15542323591763874 0.15545927958171638 0.15550174362680497 0.1555516267373651 0.15561005612396014 0.15567829964066784 0.15575777841821278 0.155850079962961 0.15595697166815065 0.15608041468246903 0.15622257808286327 0.15638585330378105 0.1565728687843148 0.15678650480832787 0.1570299085308173 0.15730650920665099 0.15762003366540075 0.15797452210814708 0.15837434433858996 0.1588242165811969 0.15932921908299405 0.15989481474246217 0.16052686905831962 0.16123167174230013 0.1620159603929847 0.16288694668209538 0.16385234556037032 0.16492040804740551 0.166099958229149 0.16740043514883535 0.1688319403431588 0.17040529184683617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6796875 0.16712051450985052 0.16712203675538972 0.16712392277933982 0.16712625254876115 0.1671291218911808 0.16713264524342822 0.16713695879154766 0.1671422240403936 0.16714863185211534 0.16715640699268028 0.16716581322476626 0.16717715898366756 0.16719080367021946 0.1672071645910788 0.16722672457196935 0.16725004026369975 0.16727775115393276 0.16731058928992767 0.16734938970893448 0.1673951015638284 0.1674487999222119 0.16751169820794987 0.16758516124536618 0.16767071885860577 0.16777007997248952 0.16788514715713468 0.1680180315572528 0.16817106814895022 0.1683468312725714 0.1685481504001118 0.16877812611037254 0.16904014626459615 0.1693379023999545 0.16967540638795553 0.17005700743944688 0.1704874095771431 0.17097168974008878 0.1715153167317012 0.17212417127347374 0.1728045674795171 0.17356327612236377 0.174407550117463 0.17534515271230136 0.17638438892605263 0.1775341408473099 0.17880390746128721 0.18020384974473044 0.1817448418378353 0.1834385291792824 0.18529739457499436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.734375 0.17936528494185996 0.17936691872096658 0.17936894293220249 0.17937144340174285 0.1793745229783119 0.17937830448342315 0.17938293408135028 0.17938858511026382 0.17939546241661183 0.1794038072347629 0.17941390265305 0.1794260797055452 0.17944072412606113 0.17945828379693965 0.179479276920113 0.1795043009316959 0.1795340421740396 0.17956928633085037 0.1796109296218098 0.17965999074337416 0.17971762353238643 0.17978513031919133 0.17986397592756873 0.17995580227050856 0.18006244348422293 0.1801859415384377 0.1803285622595468 0.18049281170526474 0.18068145283554754 0.18089752243526988 0.1811443482598648 0.18142556639613408 0.18174513885687224 0.18210737145981967 0.1825169320786079 0.18297886939548297 0.1834986323322667 0.184082090386705 0.18473555515548862 0.1854658033822145 0.18628010192785485 0.1871862351224786 0.1881925350197632 0.18930791514019962 0.19054190835505777 0.19190470963169148 0.193407224432513 0.19506112363623168 0.19687890593239124 0.19887396873092508 0.2010606887298655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7890625 0.19193234311222235 0.19193409136050885 0.19193625739618062 0.19193893305874218 0.19194222840291586 0.1919462748555877 0.19195122882189233 0.19195727578477437 0.19196463494305355 0.1919735644329551 0.19198436717712697 0.19199739740322874 0.19201306787114597 0.19203185784367097 0.19205432183006169 0.19208109912522633 0.1921129241594404 0.1921506376645922 0.19219519865314322 0.19224769719554854 0.19230936797113257 0.19238160455677758 0.19246597440774896 0.19256423447610935 0.19267834740508089 0.19281049823305701 0.19296311153940388 0.19313886896638727 0.1933407270581259 0.1935719353689396 0.19383605481028227 0.19413697622792064 0.1944789392293091 0.19486655131521455 0.19530480740939685 0.19579910992522395 0.19635528955804493 0.19697962704638522 0.19767887620295738 0.198460288577456 0.19933164017655888 0.20030126073202073 0.20137806607493883 0.20257159424314342 0.20389204601946728 0.20535033067195965 0.2069581177438891 0.2087278958229865 0.21067303930759623 0.21280788428444192 0.2151478147412359 0.21770936046047404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.84375 0.2047665835324415 0.20476844868358274 0.20477075955895227 0.2047736141392306 0.20477712983834137 0.20478144687149796 0.204786732102422 0.2047931834170364 0.2048010346716716 0.2048105612637518 0.20482208637192784 0.20483598791055468 0.20485270624017926 0.2048727526712092 0.20489671879214097 0.2049252866466161 0.20495923977520897 0.20499947512834302 0.20504701584626717 0.20510302489088392 0.20516881950275273 0.2052458864452426 0.20533589798710372 0.2054407285652625 0.2055624720620775 0.20570345962632475 0.20586627796551402 0.20605378803948213 0.20626914409221123 0.20651581297105645 0.2067975937005118 0.20711863730161825 0.20748346687829813 0.20789699802828435 0.20836455967872233 0.2088919154946112 0.20948528606153272 0.21015137210198667 0.210897379046452 0.2117310433453477 0.21266066097576186 0.21369511866666113 0.21484392843797673 0.21611726612244447 0.21752601461461019 0.21908181266962617 0.22079711015637715 0.22268523075653832 0.2247604431952831 0.2270380421928866 0.22953444044224813 0.23226727304870393 0.2352555160192366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8984375 0.21780665684396133 0.21780864077282105 0.21781109881079747 0.21781413517823783 0.21781787476629258 0.21782246671944772 0.21782808852774452 0.21783495067900072 0.21784330192213142 0.21785343519259143 0.217865694249896 0.21788048107497784 0.21789826407169893 0.21791958711205522 0.2179450794584509 0.2179754665888561 0.21801158194176493 0.2180543795877572 0.2181049478233374 0.21816452367087338 0.21823450825625973 0.2183164830238577 0.2184122267368793 0.21852373320131258 0.2186532296434387 0.21880319566570422 0.21897638270394026 0.21917583391141274 0.21940490440263674 0.21966728180290337 0.21996700706855443 0.22030849556854237 0.22069655844991506 0.22113642434856676 0.22163376155170572 0.22219470076964104 0.2228258587311661 0.22353436287837095 0.2243278775024533 0.2252146317312939 0.22620344985156907 0.22730378452246322 0.22852575351429474 0.22988018068352772 0.23137864197598748 0.23303351733329244 0.23485804946464428 0.23686641053872629 0.23907377795056964 0.24149642042836716 0.24415179586836622 0.2470586624256822 0.25023720454921217 0.2537091758344076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.953125 0.2309853091957555 0.23098741316460444 0.23099001992910934 0.23099324001559435 0.23099720587189831 0.23100207566667283 0.2310080376292064 0.23101531498313413 0.2310241715282217 0.23103491792433412 0.2310479187305674 0.2310636002501915 0.2310824592284044 0.2311050724448279 0.23113210723614078 0.23116433297622568 0.23120263353176992 0.23124802070053518 0.23130164862770797 0.23136482918317447 0.23143904826962772 0.23152598301861219 0.23162751981953597 0.23174577311600383 0.2318831048952877 0.2320421447911467 0.23222581071832868 0.23243732995972863 0.2326802606350794 0.2329585134938522 0.23327637399528667 0.23363852466551624 0.23405006775579693 0.23451654826689317 0.23504397745251213 0.2356388569689249 0.23630820389801654 0.23705957693628799 0.23790110411204518 0.23884151246639648 0.23989016021004075 0.24105707194661538 0.2423529776342365 0.24378935603975302 0.24537848352544162 0.24713348909609953 0.2490684167268919 0.2511982960905235 0.2535392229084699 0.2561084502677867 0.25892449237562004 0.26200724237170236 0.2653781059891597 0.2690601530507616 0.2730782890168871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0078125 0.24422983463794443 0.24423205924679875 0.24423481548123718 0.24423822020508082 0.24424241346062892 0.24424756248580565 0.2442538663028266 0.24426156093480364 0.24427092530758446 0.2442822878940391 0.2442960341568104 0.24431261484308 0.2443325551810453 0.24435646502244157 0.24438504996853536 0.2444191235085342 0.24445962018938233 0.2445076098245709 0.24456431273711107 0.24463111601853033 0.24470959077207446 0.24480151029476052 0.24490886914015905 0.24503390299249495 0.24517910927362951 0.2453472683985614 0.24554146559309495 0.24576511319012057 0.24602197332930426 0.24631618099957653 0.2466522673852154 0.24703518350491216 0.24747032416920636 0.24796355232507275 0.2485212239070251 0.24915021337145835 0.24985794015450208 0.2506523963626799 0.2515421760793819 0.25253650674774797 0.2536452831713024 0.25487910475698244 0.25624931671070394 0.2577680559832501 0.2594483028543592 0.2613039391361766 0.26334981407493435 0.2656018191335664 0.26807697295021904 0.2707935178910986 0.2737710297541875 0.2770305423370213 0.28059468876150645 0.2844878616568531 0.28873639454397243 0.29336876704775566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0625 0.25746263937122926 0.25746498451332894 0.25746789008542786 0.25747147928323577 0.25747589973679164 0.25748132774526633 0.25748797311425137 0.2574960846550086 0.25750595640608187 0.2575179346375827 0.25753242569720214 0.25754990475440204 0.25757092549517313 0.25759613081409727 0.25762626454316645 0.2576621842478734 0.25770487511057 0.25775546490913587 0.25781524008584294 0.25788566288729287 0.2579683895418862 0.2580652894270111 0.25817846516468107 0.2583102735724494 0.2584633473869144 0.25864061767088076 0.25884533681314775 0.2590811020328418 0.259351879309015 0.25966202767161717 0.26001632381251083 0.26041998700534336 0.2608787043610383 0.2613986564914151 0.26198654370676955 0.2626496129337121 0.2633956856065543 0.26423318685829755 0.2651711764149816 0.26621938167894865 0.2673882335716919 0.2686889057947775 0.2701333582574593 0.2717343855119965 0.27350567113265917 0.2754618490727457 0.2776185731369325 0.2799925958157436 0.2826018578472635 0.2854655900013889 0.28860442872748654 0.2920405474714729 0.29579780565786035 0.2999019175516852 0.3043806434706327 0.3092640061160802 0.3145845351410744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.1171875 0.27060191421546576 0.2706043790388779 0.2706074328931139 0.27061120526101823 0.27061585130673904 0.27062155632664875 0.2706285408334977 0.27063706633631046 0.27064744187951006 0.27066003140465805 0.27067526199687764 0.2706936330752932 0.2707157265825484 0.2707422182225236 0.2707738897877203 0.2708116426083839 0.2708565121443811 0.270909683728286 0.2709725094542981 0.2710465261928949 0.2711334746959642 0.27123531974216625 0.2713542712581261 0.2714928063385514 0.2716536920783684 0.27184000912340445 0.27205517584394023 0.2723029730385563 0.2725875690849475 0.2729135454705541 0.27328592265956725 0.273710186284556 0.27419231369083935 0.274738800909816 0.2753566901935048 0.2760535983061001 0.2768377458387596 0.2777179878903172 0.2787038465382854 0.27980554561048054 0.28103404835706597 0.282401098715104 0.2839192669524433 0.28560200057487084 0.2874636814802799 0.2895196904469643 0.29178648015139985 0.29428165802593 0.29702408039114525 0.3000339594345639 0.30333298476021886 0.30694446140733606 0.3108934664354877 0.3152070264041717 0.31991431834320183 0.3250468971239275 0.33063895250842323 0.33672759958380966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.171875 0.283562409123931 0.2835649920002083 0.28356819211897605 0.28357214516466733 0.2835770137330266 0.283582991995207 0.28359031102543025 0.28359924485771154 0.28361011733817487 0.2836233098393848 0.283639269901732 0.28365852086404997 0.28368167254116 0.28370943299982043 0.2837426214765315 0.28378218247080467 0.28382920103591913 0.2838849192760237 0.28395075404395065 0.28402831581868104 0.2841194287255189 0.2842261516463161 0.28435080035226595 0.2844959705786757 0.2846645619506491 0.2848598026617299 0.28508527480524865 0.2853449402613604 0.2856431670524599 0.2859847560966028 0.28637496831341397 0.2868195520701633 0.28732477099748216 0.28789743225458275 0.2885449153825666 0.28927520195100603 0.29009690627676504 0.2910193075741672 0.2920523839811986 0.29320684899652183 0.2944941909558243 0.2959267162727381 0.29751759726884436 0.29928092551902613 0.3012317717430387 0.3033862533824746 0.30576161111573613 0.3083762956841945 0.31125006653304593 0.31440410391374174 0.3178611362552008 0.3216455847929001 0.3257837276536841 0.33030388583573833 0.3352366338044693 0.3406150377536818 0.34647492496615534 0.3528551881583337 0.35979812922160365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2265625 0.2962563010391603 0.29625899953990414 0.2962623429144789 0.2962664729213369 0.29627155943494743 0.29627780531868675 0.29628545199099365 0.2962947857532294 0.2963061449487417 0.2963199280225348 0.2963366025494933 0.2963567152961207 0.2963809033760734 0.2964099065532692 0.2964445807379678 0.29648591271093633 0.2965350360987084 0.2965932486091917 0.2966620305217381 0.2967430644096736 0.29683825605669084 0.29694975651209027 0.29707998521436474 0.2972316540989325 0.2974077925948716 0.297611773408322 0.29784733898780974 0.2981186285701383 0.2984302057156241 0.29878708625915573 0.29919476662951916 0.29965925252411835 0.3001870879698846 0.30078538485380935 0.3014618530678945 0.30222483148288565 0.3030833200422449 0.30404701335154627 0.3051263362278876 0.3063324817680368 0.30767745259196844 0.30917410601949785 0.3108362040414326 0.31267846905297153 0.314716646426368 0.31696757511303003 0.3194492675837456 0.3221810005416819 0.3251834179789762 0.32847864829751894 0.3320904373820368 0.3360442997036178 0.3403676897499045 0.34509019633060584 0.35024376260086554 0.35586293498838645 0.36198514461214293 0.3686510252512969 0.37590477247432275 0.3837945491838132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.28125 0.30859414393164675 0.3085969548137243 0.30860043742594595 0.30860473943041405 0.30861003777616314 0.30861654377498526 0.30862450889939347 0.30863423137400986 0.3086460636327756 0.3086604207142723 0.30867778966593395 0.3086987400248152 0.3087239354377066 0.3087541464766166 0.3087902646969078 0.30883331797466257 0.30888448714724515 0.30894512396670076 0.30901677035986025 0.3091011789722313 0.3092003349554719 0.30931647894113995 0.30945213112728 0.3096101163901422 0.30979359032192716 0.31000606608795955 0.31025144199418264 0.3105340296593989 0.3108585826972334 0.3112303258312382 0.31165498439360045 0.3121388141940448 0.31268863179100953 0.313311845252003 0.3140164855539657 0.31481123884693074 0.31570547988457726 0.3167093070124843 0.31783357919802807 0.3190899556839078 0.3204909389493046 0.32204992176793423 0.323781239260289 0.32570022694810175 0.32782328593289944 0.33016795643838803 0.3327530010798549 0.3355984993549879 0.33872595499234437 0.3421584179497276 0.3459206230292109 0.3500391472734956 0.3545425885354591 0.3594617678756834 0.3648299587488813 0.37068314629780086 0.37706032049185617 0.384003807338127 0.39155964296671786 0.3997779960648186 0.40871364492039963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3359375 0.3204858875556707 0.32048880675571106 0.32049242357116536 0.3204968913543276 0.32050239387300256 0.320509150581929 0.3205174226441689 0.320527519776496 0.32053980799397164 0.3205547183287808 0.32057275659683826 0.320594514282435 0.3206206806061376 0.32065205583411727 0.3206895658780199 0.32073427822336004 0.3207874192113311 0.3208503926840425 0.3209247999868168 0.321012461303744 0.3211154382847406 0.32123605790459747 0.3213769374777483 0.3215410107376749 0.32173155487802146 0.32195221844471583 0.32220704996578353 0.32250052720921163 0.32283758697017817 0.32322365530811353 0.3236646781821474 0.3241671524710168 0.3247381574107475 0.3253853865403689 0.3261171803122949 0.32694255959927226 0.3278712604131877 0.3289137702416017 0.3300813665046013 0.33138615773638314 0.33284112820193024 0.33446018676845707 0.3362582209634964 0.33825115726650445 0.34045602879908493 0.34289105170134565 0.34557571161010614 0.34853086179094084 0.3517788346233455 0.35534356830034813 0.3592507507850933 0.36352798327250396 0.3682049656400465 0.37331370664469277 0.3788887619410958 0.3849675033674424 0.39159042338024613 0.3988014790286356 0.4066484804551762 0.41518352960852023 0.42446351567008667 0.4345506746520981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.390625 0.3318419493676548 0.3318449720063095 0.33184871697960616 0.33185334307370723 0.33185904056802584 0.33186603669343584 0.3318746018670224 0.33188505678002966 0.33189778041685647 0.331913219082835 0.3319318965169057 0.33195442516194906 0.3319815186602977 0.3320140056346666 0.33205284480535346 0.3320991414830376 0.3321541654629518 0.33221937033079285 0.3322964141737781 0.33238718167220094 0.33249380752825514 0.3326187011705012 0.33276457265500564 0.3329344596688407 0.3331317555293713 0.3333602380647015 0.3336240992579553 0.3339279755418597 0.334276978641452 0.3346767268825578 0.3351333769127708 0.335653655820517 0.33624489368669574 0.33691505666235494 0.3376727807345853 0.3385274064207496 0.3394890147175127 0.3405684647249198 0.34177743346592515 0.3431284585271991 0.34463498425674666 0.3463114123670588 0.3481731579086871 0.35023671169821513 0.3525197104070106 0.3550410156438932 0.35782080349760176 0.3608806661460375 0.36424372729178334 0.3679347733511752 0.37198040251182823 0.376409193986381 0.3812519000345026 0.38654166360795106 0.3923142648026588 0.39860839968643086 0.4054659955210464 0.41293256692489505 0.4210576181398933 0.4298950972894313 0.439503909359947 0.4499484956276986 0.46129948840817997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.4453125 0.34257432224905243 0.342577442645345 0.34258130873789716 0.34258608444830496 0.3425919662099642 0.3425991886028089 0.3426080307897053 0.34261882383363623 0.342631958976046 0.342647896956594 0.3426671784528915 0.3426904357153372 0.34271840546675597 0.34275194312903035 0.34279203842921807 0.3428398324257584 0.34289663598137415 0.34296394969337035 0.34304348527452405 0.3431371883591211 0.3432472626895112 0.34337619561956173 0.3435267848534871 0.3437021663226907 0.34390584309059957 0.34414171516715786 0.34441411011185663 0.34472781430809973 0.34508810480341984 0.3455007816305299 0.3459722005542173 0.3465093062291968 0.34711966580453113 0.34781150307109837 0.34859373331953664 0.3494759991565481 0.35046870761658583 0.3515830690027635 0.35283113799421983 0.35422585766600734 0.355781107180826 0.3575117540287722 0.359433711811201 0.3615640046877318 0.36392083973179845 0.3665236885709942 0.3693933798255055 0.37255220400358346 0.37602403267045753 0.3798344538803007 0.3840109260545472 0.38858295270961113 0.393582280689235 0.39904312484858545 0.4050024224770481 0.4115001211437209 0.41857950411437295 0.4262875580330283 0.4346753881989277 0.4437986875160038 0.4537182660652138 0.46450064927102896 0.476218753826638 0.48895265193678605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5 0.3525976992195205 0.35260091091544155 0.3526048901259378 0.352609805568785 0.35261585942482065 0.3526232931375496 0.35263239403786006 0.35264350287530194 0.352657022338647 0.3526734266483294 0.35269327230163877 0.35271721004797846 0.3527459981659356 0.3527805171061688 0.35282178555414495 0.35287097795451516 0.35292944352451505 0.3529987267674037 0.3530805894789366 0.3531770342206843 0.3532903292142608 0.3534230345909831 0.3535780299130514 0.3537585428660391 0.3539681790094536 0.35421095246357176 0.354491317407883 0.3548142002705116 0.355185032500045 0.35560978383226666 0.3560949959951908 0.3566478168370805 0.3572760349140998 0.35798811463690106 0.3587932321484778 0.3597013121884175 0.36072306629043854 0.3618700327597458 0.36315461898315454 0.3645901467369568 0.3661909012740661 0.3679721850922494 0.3699503774086857 0.37214300049262605 0.37456879413799354 0.377247799692442 0.3802014552004443 0.383452703367899 0.3870261142178057 0.39094802448483146 0.39524669599595263 0.39995249551052886 0.40509809875272873 0.41071872166965445 0.4168523822982893 0.4235401970330579 0.430826715564155 0.4387602993171195 0.447393548880378 0.4567837866757064 0.466993602025311 0.4780914668200625 0.49015243122158497 0.5032589102660646 0.5175015739148581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
