5.45703125 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.6426242487206112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.4765625 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.6723060986570465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.49609375 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.7011720287124759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.515625 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.7290036537183529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.7555834163080891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.7806973766035403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.8041380507539525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.8257072462919257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.8452188405312817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.8625014477901215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.8774009221323062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.8897826445946717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.89953354747559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.9065638331306576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.9122276015271431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.9108083507399399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
