6.1796875 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.4293584786838806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.40030482384483324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.4140625 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.43359375 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
