2.8984375 0.3427398880460001 0.3427430099503769 0.34274687791140723 0.3427516559299107 0.3427575405342189 0.34276476641763826 0.3427736128779539 0.3427844111381512 0.342797552628761 0.3428134983121176 0.3428327891271414 0.34285605762979665 0.34288404089896585 0.34291759476995587 0.3429577094481585 0.3430055265434853 0.34306235755219766 0.3431297037968376 0.34320927781745103 0.3433030261886469 0.34341315371784104 0.34354214896103624 0.34369281097457444 0.3438682772054511 0.3440720524101202 0.34430803848339625 0.34458056507627527 0.3448944208854148 0.34525488550873895 0.3456677617821103 0.34613940854205016 0.34667677379961764 0.3472874283610701 0.34797959999183503 0.3487622082913007 0.3496449005264306 0.3506380887613862 0.35175298871720845 0.3530016608990495 0.3543970546373358 0.3559530558025516 0.3576845390702352 0.3596074257327675 0.3617387481775261 0.36409672227740336 0.36670082907060914 0.36957190724377925 0.3727322580781431 0.3762057646760318 0.3800180274582968 0.3841965181169978 0.3887707544275661 0.39377249857695923 0.39923598195634613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.953125 0.3354166630012748 0.3354197182008146 0.33542350351622935 0.33542817944417963 0.3354339383138326 0.33544100980387004 0.33544966724440134 0.3354602347812651 0.335473095481408 0.3354887004579144 0.33550757909161744 0.3355303504228394 0.3355577357815092 0.3355905727165459 0.3356298302759062 0.33567662567704953 0.3357322423938722 0.33579814967058746 0.33587602345588835 0.3359677687324816 0.3360755431982943 0.3362017822370658 0.3363492250985026 0.3365209421926687 0.3367203633908904 0.3369513072173131 0.3372180108125197 0.33752516055445764 0.33787792323339383 0.3382819776976586 0.3387435469163344 0.3392694304443173 0.33986703732461543 0.34054441952234826 0.3413103060543782 0.3421741380572779 0.3431461051236155 0.3442371833313319 0.34545917549221933 0.34682475425206905 0.3483475087859467 0.35004199594645774 0.35192379684028813 0.35400957992867116 0.3563171718711594 0.35886563746019756 0.36167537012817136 0.36476819465122 0.368167483828266 0.37189829108329925 0.37598750112860146 0.38046400104174893 0.3853588743561454 0.39070562105062684 0.3965404066564119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0078125 0.3282972728561347 0.32830026320750244 0.3283039681776623 0.3283085448566514 0.32831418149135194 0.32832110288539823 0.3283295765673283 0.32833991980281974 0.32835250752802747 0.3283677812809299 0.32838625920598136 0.32840854720405693 0.3284353512944889 0.32846749124879243 0.3285059155463859 0.32855171769121705 0.3286061539147926 0.32867066227586617 0.3287468831502631 0.32883668108645836 0.32894216798413733 0.32906572753477453 0.32921004084610106 0.3293781131571576 0.32957330153849823 0.32979934346414114 0.33006038613919425 0.3303610164708374 0.3307062915815725 0.33110176978327105 0.33155354195931536 0.3320682633405727 0.3326531857093257 0.3333161901236179 0.3340658203224661 0.33491131704949295 0.3358626536179549 0.33693057313292757 0.33812662788548886 0.33946322153804454 0.3409536548284725 0.34261217563273977 0.34445403434057736 0.34649554561660784 0.3487541577404211 0.3512485308444961 0.3539986255001902 0.35702580324161204 0.36035294076807817 0.36400455973184637 0.36800697420343603 0.3723884581174342 0.37717943524335756 0.38241269450586507 0.3881236338042868 0.3943505358619338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0625 0.3213666649214506 0.321369592144201 0.3213732188995912 0.32137769896136675 0.3213832166023734 0.32138999188046785 0.32139828667645504 0.3214084115582899 0.3214207335469369 0.3214356848591679 0.3214537727010096 0.32147559018230326 0.3215018284177703 0.3215332898729185 0.3215709030040364 0.3216157382303621 0.3216690252633892 0.32173217180334496 0.32180678359645937 0.3218946858291548 0.3219979458172902 0.32211889693077955 0.3222601636771076 0.3224246878524076 0.322615755656892 0.322837025663628 0.32309255752703386 0.32338684132115086 0.3237248274087355 0.32411195676142035 0.3245541916793549 0.32505804689636403 0.3256306211040288 0.32627962898519586 0.32701343391398013 0.32784108155479885 0.32877233467659506 0.32981770958923307 0.3309885147060411 0.3322968918385713 0.333755860935895 0.33537936909035887 0.33718234474423736 0.33918075814703447 0.34139168923173807 0.34383340420107805 0.3465254422433984 0.3494887139343926 0.3527456130286595 0.3563201435075171 0.3602380639312173 0.3645270513498415 0.3692168872637317 0.3743396683981286 0.3799300453754814 0.38602549274136755 0.3926666142359498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.1171875 0.31461072815589614 0.31461359384105114 0.31461714435290783 0.31462153023250033 0.31462693187879504 0.3146335647234782 0.3146416851419605 0.3146515971732763 0.3146636601226849 0.31467829712067297 0.31469600471051884 0.3147173635334012 0.31474305017506893 0.31477385023118387 0.3148106726395444 0.3148545653164803 0.31490673212185205 0.31496855116248235 0.3150415944277708 0.31512764873412397 0.3152287379372141 0.3153471463536423 0.31548544331713524 0.31564650877986156 0.31583355985782785 0.3160501782116801 0.31630033815167513 0.3165884353591881 0.31691931612788127 0.31729830704645856 0.3177312450725022 0.31822450798372276 0.31878504523932377 0.3194204093400863 0.3201387878409356 0.3209490362436383 0.32186071207914335 0.3228841105779931 0.3240303024221834 0.32531117417180455 0.32673947206380327 0.3283288499875147 0.3300939225517544 0.33205032427115544 0.3342147760154927 0.33660515998590534 0.3392406046077823 0.34214158086384583 0.3453300117355668 0.3488293965801142 0.3526649524479217 0.356863774547764 0.36145501829783167 0.3664701056693542 0.371942958841418 0.3779102645502602 0.3844117729431516 0.3914906352469353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.171875 0.30801621070307195 0.3080190163209467 0.3080224924109534 0.3080267863586538 0.3080320747816933 0.30803856859612067 0.3080465188034925 0.30805622306991776 0.30806803316930154 0.30808236336294365 0.3080996997861387 0.3081206109093157 0.30814575913639164 0.30817591359625246 0.3082119641745613 0.3082549368224003 0.30830601016566894 0.3083665334248592 0.30843804563909116 0.3085222961715283 0.3086212664560488 0.30873719292796975 0.30887259106552384 0.30903028045455033 0.3092134107774761 0.30942548862019115 0.3096704049879152 0.30995246342467747 0.3102764086415643 0.31064745557729756 0.31107131884169703 0.3115542425286453 0.31210303043057136 0.31272507674120026 0.3134283973971077 0.31422166228095827 0.31511422858944943 0.3161161757560404 0.31723834241149945 0.31849236596316755 0.3198907254756589 0.3214467886407844 0.32317486373231047 0.3250902575516982 0.3272093404845918 0.3295496199054736 0.33212982329111945 0.3349699925344565 0.3380915910919906 0.3415176257537048 0.3452727849984861 0.3493835960957125 0.35387860334037724 0.35878857007156817 0.3641467074296753 0.36998893316469095 0.37635416422585266 0.38328464735235257 0.3908263324581118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2265625 0.3015706462686393 0.3015733931759976 0.3015767965251507 0.3015810006174615 0.30158617837466506 0.3015925362991689 0.30160032014005705 0.30160982133446085 0.3016213842950451 0.3016354146142544 0.30165238825448915 0.3016728617903342 0.3016974837642053 0.30172700721015433 0.30176230339204724 0.3018043767918567 0.3018543813714905 0.3019136381175775 0.3019836538632189 0.3020661413643071 0.30216304059112414 0.30227654117921665 0.3024091059677794 0.30256349553984085 0.3027427936673973 0.30295043355732665 0.30319022479145596 0.30346638085761163 0.3037835471787906 0.3041468295656158 0.30456182304366264 0.3050346410425563 0.30557194497818524 0.3061809743129633 0.30686957724152986 0.30764624222010023 0.308520130636151 0.3095011110003539 0.31059979513368396 0.31182757691844587 0.3131966742816507 0.31472017518204354 0.3164120884776545 0.31828740065896227 0.3203621395440064 0.3226534461469723 0.32517965605241084 0.327960391755478 0.3310166675671894 0.3343710088361556 0.33804758740877505 0.3420723754433047 0.3464733199152258 0.35128054040827367 0.3565265530846589 0.3622465240775311 0.3684785559578733 0.3752640114072531 0.38264787878912565 0.3906791849684389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.28125 0.29526228836862073 0.2952649778152316 0.2952683099719633 0.2952724261216337 0.2952774955687415 0.29528372049600643 0.29529134151184927 0.29530064395701966 0.29531196503964047 0.29532570186783497 0.295342320447659 0.2953623657110805 0.29538647263408274 0.2954153784984939 0.29544993634278455 0.29549112963682983 0.29554008820356786 0.29559810539677756 0.2956666565291099 0.29574741852844394 0.29584229078409996 0.2959534171280795 0.29608320888106493 0.29623436887926474 0.29640991638727854 0.2966132127949883 0.2968479879940861 0.2971183673332189 0.29742889906083725 0.2977845821824713 0.2981908946850383 0.298653822115352 0.2991798865435256 0.29977617599442274 0.3004503744914635 0.3012107929264332 0.30206640104577304 0.30302686092727354 0.3041025624102102 0.3053046610357614 0.3066451191521631 0.30813675093976406 0.3097932722145116 0.3116293559743522 0.3136606947619469 0.3159040710298851 0.31837743681269015 0.3211000041354545 0.32409234772465023 0.32737652173594317 0.3309761923807832 0.33491678852293966 0.3392256725335045 0.34393233394446115 0.3490686087338202 0.3546689274175328 0.3607705955239734 0.3674141104959926 0.374643519615075 0.38250682418544335 0.3910564359685551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3359375 0.289080051627271 0.2890826847619305 0.28908594714957014 0.2890899771148115 0.2890949404172357 0.28910103500623685 0.28910849645234793 0.2891176041218203 0.28912868816227316 0.28914213736713307 0.28915840798516584 0.28917803353848914 0.2892016357078842 0.289229936337885 0.28926377060594166 0.2893041013899205 0.2893520348563935 0.2894088372787447 0.28947595307935453 0.28955502407438743 0.28964790988352546 0.28975670945096177 0.2898837836088608 0.290031778601127 0.2902036504746399 0.29040269023810283 0.2906325496862937 0.2908972677908214 0.2912012975683721 0.2915495333547064 0.2919473384380032 0.29240057303898864 0.29291562266789967 0.2934994269396966 0.29415950898880755 0.2949040056925822 0.2957416989878488 0.2966820486466696 0.2977352269646356 0.2989121559068837 0.30022454735258636 0.3016849471772678 0.30330678401349753 0.3051044236342541 0.30709323000988326 0.3092896341999955 0.3117112123572906 0.31437677424320554 0.31730646378815447 0.3205218733752814 0.3240461736900997 0.32790426116381965 0.33212292525096815 0.3367310380282178 0.3417597688881036 0.3472428274363583 0.3532167380937878 0.35972115036299096 0.3667991892582592 0.37449785102682587 0.3828684500264838 0.3919671234861251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.390625 0.2830134594303538 0.28301603730642977 0.2830192312300737 0.2830231766230468 0.28302803576632346 0.2830340024551603 0.28304130731644134 0.28305022385367806 0.28306107528605945 0.2830742422478493 0.2830901714130428 0.28310938510733963 0.2831324919650179 0.2831601986820863 0.2831933229090819 0.28323280731705525 0.28327973485872626 0.28333534523364895 0.28340105255176407 0.2834784641743195 0.28356940069528713 0.28367591701072065 0.28380032440870184 0.28394521359944275 0.28411347859465036 0.28430834133839467 0.28453337698941605 0.2847925397580489 0.28509018921061435 0.2854311169710501 0.285820573774344 0.28626429685947685 0.2867685377312904 0.28734009037098796 0.2879863200335855 0.28871519283710023 0.289535306421903 0.2904559220386463 0.2914869985085956 0.29263922859010527 0.29392407837854395 0.2953538304635044 0.2969416316662133 0.2987015462816133 0.30064861585398783 0.3027989266231048 0.3051696858910626 0.3077793086803624 0.31064751618380504 0.3137954476499016 0.31724578750750715 0.32102290971492325 0.32515304152705515 0.3296644491153455 0.33458764775596106 0.3399556396297191 0.34580418266120744 0.3521720942742922 0.3591015944679455 0.3666386932329462 0.3748336280513886 0.38374135806438997 0.3934221224791801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.4453125 0.2770525973505401 0.27705512093109325 0.27705824758394954 0.2770621098786014 0.2770668666780427 0.277072707695792 0.27707985870124335 0.27708858743734577 0.2770992103156086 0.2771120999533326 0.27712769361661405 0.27714650262986856 0.277169122808249 0.2771962459632514 0.27722867252396266 0.2772673253067875 0.2773132644551708 0.2773677035579717 0.2774320269409845 0.2775078081110295 0.2775968293165185 0.2777011021730479 0.2778228892880837 0.27796472680600093 0.2781294477844989 0.2783202063066902 0.27854050223091037 0.2787942064834601 0.27908558680897255 0.2794193339096502 0.2798005879288957 0.2802349652673018 0.28072858575979515 0.28128810029196427 0.2819207189909759 0.282634240191552 0.28343708044957155 0.28433830595415915 0.2853476657727397 0.28647562745155963 0.2877334155857661 0.28913305406763523 0.29068741281853094 0.2924102599095955 0.2943163200783747 0.29642134075440113 0.2987421668175948 0.30129682543113195 0.3041046224177789 0.30718625178876 0.310563920190877 0.3142614882153143 0.3183046307155133 0.3227210185175583 0.32754052418135465 0.332795454791986 0.3385208151365141 0.3447546050617525 0.3515381553241921 0.3589165068468866 0.3669388390042961 0.37565895338177757 0.3851358204214398 0.39543419749375536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5 0.2711880718586868 0.27119054202121523 0.2711936024904821 0.2711973830298078 0.2712020391394456 0.27120775651714313 0.2712147561533088 0.2712233001234286 0.27123369814135456 0.271246314936991 0.27126157852058114 0.2712799893930539 0.2713021307576133 0.27132867978179914 0.27136041995157345 0.2713982545495757 0.2714432212786085 0.27149650803882475 0.27155946985322926 0.27163364692135356 0.27172078376577213 0.2718228494211019 0.2719420586009458 0.27208089376570893 0.27224212800419184 0.2724288486352865 0.2726444814338918 0.2728928153882718 0.27317802790534956 0.27350471039664087 0.2738778942012914 0.2743030768344374 0.2747862485890766 0.2753339195678254 0.27595314727710274 0.2766515649799684 0.27743741107441006 0.27831955984051515 0.2793075539818087 0.2804116394721989 0.28164280330962216 0.2830128148699797 0.28453427164989487 0.2862206502841368 0.28808636382359093 0.2901468263632438 0.29241852621812925 0.29491910896049484 0.2976674717560835 0.3006838705745436 0.3039900420023073 0.3076093415602349 0.31156690062795084 0.3158898043078664 0.3206072928308968 0.3257509894201955 0.3313551578971446 0.33745699374479254 0.34409695284865865 0.3513191227256784 0.3591716417433045 0.3677071726389934 0.37698343759490516 0.3870638232264514 0.3980180651332978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5546875 0.265410973920141 0.2654133914609934 0.26541638673332674 0.2654200867361237 0.265424643657028 0.2654302392378829 0.2654370897613557 0.2654454517199592 0.26545562822973573 0.26546797625077767 0.2654829146754599 0.2655009333425798 0.26552260303141 0.26554858648384394 0.2655796504953045 0.26561667910587294 0.26566068791225145 0.2657128395088504 0.2657744600527274 0.2658470569326657 0.265932337507814 0.2660322288666013 0.2661488985427627 0.26628477611304663 0.26644257559136336 0.26662531852769583 0.26683635771793285 0.26707940143382225 0.26735853809131976 0.2676782612914665 0.26804349519119025 0.26845962019249936 0.2689324989776559 0.26946850296507785 0.27007453931568576 0.27075807868174323 0.2715271839593006 0.27239054038036176 0.27335748736099724 0.27443805260594745 0.27564298905800516 0.27698381537099215 0.27847286067806265 0.2801233145223066 0.2819492829145321 0.2839658515844851 0.2861891575979354 0.2886364706249072 0.291326285266324 0.2942784259805226 0.29751416630116245 0.3010563642082992 0.3049296157097749 0.30916042891621726 0.31377742115622637 0.3188115419859465 0.32429632530729663 0.3302681742309062 0.33676668281378136 0.3438349993799884 0.35152023680916483 0.35987393596865713 0.36895258938956693 0.37881823336727644 0.3895391179295146 0.40119046559099913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.609375 0.25971284715077625 0.25971521278927495 0.25971814375589697 0.25972176432307503 0.2597262234111256 0.2597316988600636 0.2597384023091686 0.25974658474429785 0.2597565427738739 0.25976862569438813 0.25978324340498565 0.2598008752280804 0.2598220796888449 0.25984750530072054 0.2598779023967456 0.2599141360374829 0.2599572000157181 0.2600082319660407 0.2600685295741498 0.26013956786659315 0.2602230175471067 0.260320764331323 0.2604349292180438 0.2605678896232642 0.26072230129354 0.2609011209089862 0.26110762928408204 0.2613454550774298 0.2616185989304968 0.2619314579708892 0.26228885063846513 0.26269604182300565 0.26315876834043733 0.26368326482075016 0.26427629013454373 0.26494515454612544 0.2656977478486662 0.26654256881031624 0.2674887563385691 0.26854612285267054 0.26972519043973203 0.27103723045879063 0.27249430734797814 0.274109327483161 0.27589609403221443 0.2778693688482971 0.28004494254938433 0.28243971404174645 0.28507178086442575 0.2879605418630759 0.29112681384837363 0.2945929640608015 0.2983830604547885 0.3025230420364801 0.30704091174704684 0.3119669546844464 0.3173339848089112 0.3231776236901415 0.32953661533756323 0.3364531817208545 0.3439734242499433 0.3521477772576889 0.36103152043309006 0.3706853582099628 0.38117607535141546 0.39257727941473414 0.4049702424708722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6640625 0.2540856602746162 0.25408797465692934 0.254090842118426 0.2540943842389336 0.2540987467121189 0.2541041035247448 0.25411066173051183 0.2541186668771777 0.2541284091465634 0.2541402302669684 0.2541545312562711 0.2541717810514277 0.2541925260760702 0.25421740079232774 0.25424713927580544 0.254282587843837 0.2543247187567432 0.2543746450000349 0.2544336361425119 0.25450313525138646 0.25458477683132985 0.2546804057402567 0.25479209702138067 0.25492217657932875 0.2550732426187125 0.25524818775738845 0.2554502217245721 0.2556828945568792 0.2559501202140535 0.2562562005513302 0.25660584960764204 0.2570042181986341 0.2574569188408936 0.2579700510789559 0.25855022733926736 0.2592045994949593 0.25994088639139956 0.2607674026543016 0.2616930891788506 0.26272754577903473 0.26388106656036514 0.26516467866583665 0.26659018513392896 0.2681702126986281 0.26991826545517617 0.27184878541230617 0.27397722105336597 0.2763201051367645 0.27889514308295865 0.2817213134236637 0.28481898193263183 0.2882100312203263 0.2919180077618623 0.2959682885440763 0.30038826976963967 0.30520758035062007 0.3104583232686117 0.3161753482823255 0.32239655993643335 0.32916326537904667 0.33652056714286543 0.3445178068022691 0.35320906630365795 0.36265373480054086 0.37291715003349146 0.3840713247080781 0.3961957699768548 0.4093784300669207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.71875 0.24852178368480218 0.24852404738760206 0.24852685205845607 0.24853031661488026 0.2485345835601935 0.24853982307125916 0.24854623766779033 0.2485540675206278 0.24856359645729528 0.24857515872304864 0.24858914655442063 0.2486060186197543 0.24862630937729321 0.24865063939594237 0.24867972667678295 0.2487143990047953 0.2487556073500927 0.24880444032642884 0.24886213970204152 0.24893011694437525 0.24900997076630463 0.24910350562770786 0.2492127511332471 0.24933998225572462 0.24948774030520002 0.2496588545580222 0.24985646445790852 0.2500840423040469 0.25034541634969565 0.2506447942496079 0.2509867868163841 0.2513764320749569 0.25181921964103987 0.2523211154935314 0.25288858726233715 0.25352863021143723 0.2542487941616945 0.25505721166813267 0.2559626278414235 0.2569744322822739 0.2581026936795676 0.25935819770788 0.26075248894699055 0.2622979176351967 0.2640076921599098 0.2658959382839394 0.26797776620529 0.2702693466539609 0.27278799734346676 0.2755522812204474 0.27858211809625116 0.2818989114037919 0.28552569200592415 0.28948728119333517 0.29381047525648346 0.2985242543041551 0.30366001833837586 0.30925185399034927 0.3153368357846328 0.32195536634023497 0.32915156055078343 0.3369736795265721 0.34547462094695025 0.3547124734830602 0.36475114413308374 0.37566106869421034 0.38752001721231444 0.40041400814337574 0.41443834717963496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
