6.16015625 0.5738612059031307 0.5738876734055651 0.573919830954363 0.5739587811771875 0.5740058134316914 0.574062429877073 0.5741303741418601 0.5742116626680714 0.5743086187846399 0.5744239095318667 0.5745605852243162 0.5747221217028937 0.5749124651890872 0.5751360796170097 0.5753979962837652 0.575703865627827 0.5760600109208281 0.5764734836428036 0.5769521203069412 0.5775046005096546 0.5781405060074964 0.5788703806660004 0.5797057911884697 0.5806593886160702 0.5817449706947235 0.5829775453291354 0.5843733954889938 0.5859501460956283 0.5877268335973895 0.5897239791365444 0.5919636664172483 0.5944696256008773 0.5972673247796977 0.6003840708110101 0.6038491215308267 0.6076938116090497 0.6119516945584126 0.6166587036698605 0.6218533349217014 0.6275768552044463 0.6338735395250022 0.6407909412116144 0.6483801995451686 0.6566963897052799 0.6657989204548964 0.6757519856106595 0.6866250760757413 0.6984935600673438 0.7114393401752087 0.7255515970661255 0.740927631032116 0.7576738142007727 0.7759066681246541 0.7957540836888536 0.8173567028760186 0.8408694849700519 0.8664634833390609 0.8943278631045187 0.924672194883756 0.9577290655140863 0.9937570533809823 1.0330441238615393 1.0759115096757266 1.122718151872815 1.1738657900826739 1.2298048059089155 1.2910409413880275 1.3581430358346949 1.4317519498022215 1.512590875111931 1.6014772659216456 1.6993366687956004 1.8072187811491658 1.9263161290315953 2.0579858291305984 2.20377498877013 2.365450404764518 2.5450333512719108 2.7448404031730242 2.96753143106645 3.2161661342581973 3.494270758506289 3.8059169874554706 4.15581541529532 4.5494265215685505 4.993092700393138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 0.5366980983548512 0.5367228518284762 0.5367529268624915 0.5367893546786695 0.5368333411361857 0.5368862911147857 0.5369498353260518 0.5370258596277242 0.5371165368905377 0.5372243614379336 0.5373521860468711 0.5375032614636717 0.537681278353511 0.5378904115672501 0.5381353665764562 0.5384214278986268 0.538754509311912 0.5391412056442709 0.539588845918266 0.5401055476418268 0.5407002720593593 0.5413828802183128 0.5421641897651907 0.5430560324629102 0.5440713125188332 0.5452240659295262 0.5465295211836506 0.5480041618170575 0.549665791482484 0.5515336023781785 0.5536282480731625 0.555971921969522 0.5585884428522654 0.5615033491934734 0.5647440040990477 0.568339713013538 0.5723218565326215 0.5767240409163477 0.5815822691531389 0.5869351357000426 0.5928240483256394 0.5992934808165823 0.6063912606867724 0.6141688964610269 0.6226819496057283 0.6319904567620768 0.6421594086198098 0.6532592925693154 0.6653667072091962 0.6785650578886611 0.6929453437572614 0.7086070483103258 0.7256591471939376 0.7442212491115962 0.7644248881064798 0.7864149883381896 0.8103515258016804 0.8364114153326745 0.8647906558079652 0.8957067717997046 0.9294015962220733 0.9661444458866787 1.0062357505632344 1.0500112063688214 1.0978465363757899 1.150162955588232 1.207433454315388 1.2701900339808083 1.3390320531693403 1.4146358699816142 1.497766000449525 1.5892880529742925 1.6901837468303376 1.8015683803795093 1.9247111837737105 2.061059074055209 2.2122644307204316 2.380217630720761 2.567085228129529 2.7753548409934865 3.007888023260139 3.267982661897964 3.559446759341624 3.8866858528842165 4.254806802784864 4.669741271311587 5.1383929430794435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.500381029806042 0.5004041082716854 0.5004321482005358 0.5004661110340703 0.5005071210338765 0.5005564880148687 0.5006157323423016 0.5006866122624611 0.5007711536131492 0.5008716819329433 0.5009908569582523 0.501131709465218 0.5012976803805869 0.5014926620531104 0.5017210415464204 0.5019877457874343 0.5022982883831689 0.502658817905448 0.5030761674395172 0.5035579052010829 0.50411238604871 0.5047488037565018 0.5054772439668591 0.5063087378157807 0.5072553163139746 0.5083300656759029 0.5095471839150522 0.5109220391660766 0.5124712303513836 0.5142126509793595 0.5161655570417206 0.5183506401664507 0.5207901073787055 0.5235077690236281 0.5265291366116032 0.5298815325582827 0.5335942140099637 0.5376985131719639 0.5422279967971344 0.5472186477485059 0.5527090718306231 0.5587407333960388 0.5653582235859036 0.572609565467135 0.580546560795415 0.5892251836769348 0.598706027037882 0.6090548085565913 0.6203429435888618 0.6326481936446675 0.6460554001801339 0.660657314881905 0.6765555392763851 0.693861588433991 0.7126980958057858 0.7332001788823049 0.7555169884679676 0.7798134679973749 0.8062723535750733 0.8350964504089722 0.8665112271620119 0.9007677766253712 0.9381461992093449 0.9789594752827508 1.0235579036419526 1.072334196685529 1.1257293386069238 1.1842393315738182 1.248422977018206 1.3189108655159594 1.3964157801391917 1.481744755652026 1.5758130807484616 1.6796605842345886 1.7944706105128128 1.9215921672317042 2.0625658213442426 2.2191540325434174 2.39337674940305 2.5875532588440593 2.804351480345736 3.046846140803012 3.318587564291193 3.623683175998344 3.966894267241443 4.35375111897962 4.79069026010636 5.285218476468721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.4650709437181435 0.4650923936196326 0.46511845487174946 0.4651500210705108 0.46518813714241525 0.4652340204734589 0.4652890841421992 0.46535496232181767 0.465433537894043 0.46552697229257556 0.46563773756581056 0.46576865061893935 0.4659229095649075 0.46610413208344187 0.46631639565890304 0.46656427954273066 0.4668529082665632 0.46718799651966825 0.4675758952010894 0.46802363846482353 0.46853899159717455 0.4691304996007381 0.4698075364104758 0.47058035473487086 0.471460136599561 0.4724590447720115 0.4735902753630616 0.4748681120334837 0.4763079823795475 0.4779265172292338 0.4797416137483149 0.4817725034311527 0.4840398262331633 0.48656571228923673 0.48937387285440376 0.49248970229990346 0.49594039320065036 0.49975506676114284 0.5039649210494447 0.5086033997476118 0.5137063843876826 0.5193124133322724 0.5254629310863905 0.5322025719021793 0.5395794820720962 0.5476456858113682 0.556457500221736 0.5660760055217964 0.5765675775430433 0.5880044904459159 0.6004655987307169 0.6140371089318069 0.628813452922005 0.6448982765550675 0.6624055594813407 0.681460884436966 0.702202877191578 0.7247848417159926 0.7493766190863703 0.7761667032779326 0.8053646524425805 0.8372038406580635 0.8719446026580987 0.9098778329147402 0.951329110900638 0.996663436715591 1.0462906758876531 1.1006718294989386 1.1603262663780955 1.2258400785964692 1.2978757506933762 1.3771833678978866 1.4646136302792208 1.561132989671776 1.6678412861278096 1.7859923326874498 1.9170179840454298 2.062556329465448 2.224484777029608 2.4049589499386608 2.606458502208423 2.831841188337013 3.08440679882378 3.3679729126628857 3.6869648340009764 4.046522591798955 4.452628512301128 4.912259654528968 5.433570367331435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.43090860565518874 0.4309284799287097 0.43095262682062585 0.4309818742867981 0.43101719049740905 0.4310597034139219 0.4311107223155317 0.4311717613352897 0.43124456504561287 0.43133113610952417 0.4314337649881703 0.43155506166762914 0.43169798933966463 0.4318658999430462 0.4320625714456821 0.43229224672466343 0.43255967388307587 0.43287014783090527 0.43322955295436955 0.43364440670533644 0.4341219039617894 0.4346699620430183 0.4352972663104681 0.43601331634775375 0.43682847279155024 0.4377540049788053 0.4388021396843768 0.439986111345785 0.44132021430690793 0.44281985775852145 0.4445016242088479 0.44638333248000905 0.4484841063950028 0.45082445049339936 0.4534263342918535 0.4563132867879298 0.4595105030936835 0.46304496528097877 0.46694557972676776 0.47124333346775354 0.47597147231545894 0.48116570375134043 0.4868644279251102 0.4931090004269529 0.499944030906279 0.5074177220778497 0.5155822542038669 0.5244942207829871 0.5342151219312353 0.5448119228248284 0.5563576856131746 0.5689322844273526 0.5826232145349032 0.5975265083604 0.6137477730437155 0.6314033664920805 0.6506217315547165 0.6715449110773394 0.6943302702583131 0.7191524570242263 0.7462056361842526 0.7757060390463196 0.807894877147344 0.8430416769607354 0.8814481021326204 0.9234523412473276 0.9694341526741669 1.0198206741137033 1.07509312354095 1.1357945409386456 1.2025387472581117 1.276020729327803 1.3570286980338433 1.4464581133442616 1.5453280252551143 1.6548001464817872 1.7762011531332536 1.9110488066824527 2.0610826079729274 2.2282998363451747 2.414997999886714 2.623824933347754 2.8578380372007057 3.1205744656444563 3.416134456858124 3.7492804728756974 4.125555401068081 4.5514237923067595 5.034441008069363 5.583456265702453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.3980143388420418 0.3980326959733026 0.398054999564122 0.39808201436670093 0.3981146346440226 0.39815390225236463 0.3982010265244868 0.39825740600907755 0.39832465210314305 0.398404614592435 0.3984994090911857 0.3986114463469864 0.398743463350455 0.39889855616343767 0.3990802143551363 0.39929235691416715 0.39953936948770835 0.3998261427882441 0.40015811200564827 0.40054129706911706 0.4009823436212903 0.40148856459711807 0.4020679823436776 0.4027293712749447 0.4034823011277546 0.40433718097176985 0.405305304226633 0.40639889505271226 0.40763115660667026 0.40901632178800895 0.4105697072461518 0.41230777156793774 0.41424817872124003 0.41640986799075436 0.4188131318063167 0.4214797030325912 0.4244328534625639 0.42769750543789303 0.43130035870966243 0.43527003485740035 0.4396372418073787 0.4444349612393253 0.44969866195102826 0.4554665425713121 0.46177980738313407 0.4686829794510009 0.4762242557528524 0.484455909609887 0.4934347464042601 0.503222619392063 0.5138870133779836 0.5255017051421901 0.5381475108266784 0.5519131320295892 0.5668961141593958 0.5832039327106874 0.6009552255919228 0.6202811925252311 0.6413271859230761 0.6642545216146594 0.6892425424516564 0.716490973294356 0.7462226123164936 0.7786864111512156 0.8141610053492859 0.8529587671957529 0.8954304654482999 0.9419706314002303 0.9930237482938147 1.0490914020729352 1.110740556443819 1.1786131450309085 1.2534372090721628 1.336039851815132 1.4273623320444035 1.5284776808210203 1.6406112997903446 1.76516508907979 1.9037457612707995 2.0581981294066902 2.230644316718323 2.423530030215575 2.6396792776152367 2.882359197404162 3.1553570279121006 3.4630716791465166 3.8106229111290313 4.203981790362511 4.6501269247553765 5.157232009019772 5.734891501604328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.3664880845710633 0.3665049876552425 0.3665255246044948 0.3665503995958858 0.3665804360588649 0.36661659332548213 0.3666599849386514 0.36671189866964127 0.36677381827856953 0.3668474470318034 0.36693473296822493 0.36703789588290403 0.36715945597260524 0.367302264063706 0.3674695333206779 0.3676648723135931 0.367892319307602 0.36815637762752396 0.36846205194814513 0.36881488536705026 0.36922099713323164 0.3696871209325414 0.37022064367124696 0.3708296447521672 0.3715229359043792 0.37231010170720696 0.37320154104161823 0.37420850980641274 0.3753431653515233 0.3766186132049857 0.37804895680218276 0.3796493510643739 0.38143606081701925 0.3834265251860342 0.3856394292614171 0.3880947844728219 0.39081401928149656 0.39382008195931467 0.39713755740103585 0.4007928001040613 0.40481408565542987 0.40923178329426113 0.41407855237599756 0.4193895658603668 0.42520276428685055 0.4315591440996417 0.4385030846499432 0.44608271874979377 0.45435035229289567 0.46336293921064575 0.4731826189146031 0.483877324411725 0.4955214704911086 0.5081967328001576 0.5219929302886469 0.53700902544186 0.5533542589970908 0.571149438498608 0.5905284031628246 0.6116396911791612 0.6346484398599651 0.6597385540909281 0.6871151844607848 0.7170075634324865 0.7496722561579067 0.7853968922755993 0.8245044565566778 0.867358229928173 0.9143674886301262 0.9659940885654068 1.022760084902483 1.0852565644477439 1.1541539011368744 1.2302136843282354 1.3143026167895029 1.4074087360355843 1.5106603810683992 1.6253484091318118 1.7529522669667166 1.8951706421143815 2.0539575668852117 2.2315650266726976 2.4305933428168984 2.6540508675534618 2.9054248564554466 3.188765786969284 3.508787888861787 3.8709892673817476 4.28179576299705 4.748733641539317 5.280637395528505 5.887900426229603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.3364097625477241 0.3364252783660397 0.3364441298117272 0.3364669632688014 0.3364945345864075 0.33652772436252615 0.3365675547496448 0.3366152078293778 0.33667204558703917 0.3367396314989279 0.336819753724947 0.3369144498776788 0.3370260333169045 0.33715712089666394 0.3373106620713663 0.3374899692493877 0.3376987492683515 0.33794113585728425 0.33822172294850567 0.33854559870782724 0.33891838016670833 0.3393462483655535 0.3398359839542338 0.3403950032447613 0.3410313947721012 0.34175395649228624 0.3425722338318238 0.34349655889809155 0.34453809126591967 0.3457088608695958 0.3470218136507425 0.3484908607395629 0.3501309320786696 0.35195803553422594 0.3539893226780133 0.35624316256643906 0.35873922498922806 0.3614985748131983 0.3645437792075336 0.3678990297096565 0.3715902812794198 0.37564541069904683 0.3800943969132069 0.38496952617492775 0.3903056251768504 0.3961403257128499 0.40251436484268005 0.4094719250337943 0.4170610193431543 0.42533392739278325 0.43434768870338447 0.44416466090049006 0.4548531514205056 0.4664881326467246 0.47915205192965626 0.492935749729269 0.507939501203312 0.5242741990083064 0.5420626979406522 0.5614413453991763 0.5825617255864035 0.6055926499904324 0.6307224321301694 0.6581614909569423 0.6881453348691233 0.720937987234678 0.7568359248961858 0.7961726136757178 0.8393237397920762 0.8867132538214374 0.9388203649459134 0.9961876484375358 1.0594304594634063 1.129247882403048 1.2064354882028254 1.2919002244001105 1.3866778252293566 1.4919532050088542 1.609084389682036 1.7396306525144147 1.8853856549460983 2.048416557966431 2.2311102699672127 2.436228242422203 2.666971525702927 2.9270581674440144 3.2208154922795096 3.5532903662852195 3.9303812498940407 4.358996715056547 4.847246191945198 5.404670077093517 6.042518056164832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.3078399018619438 0.3078540999873235 0.30787135045932656 0.3078922447673028 0.307917474569321 0.3079478456778935 0.30798429343841294 0.3080278995432933 0.30807991031018667 0.30814175643595154 0.3082150742196208 0.3083017282279435 0.30840383535682264 0.3085237902219337 0.30866429179297666 0.3088283711694705 0.3090194203829707 0.30924122210235194 0.3094979801166592 0.30979435047526577 0.3101354731788663 0.3105270043382026 0.31097514875118243 0.31148669289375325 0.3120690383757584 0.31273023597997296 0.3134790204801355 0.31432484652137005 0.31527792594293635 0.3163492670275979 0.31755071627281783 0.318895003395249 0.3203957904005178 0.3220677256743055 0.3239265041778224 0.3259889349610762 0.3282730173416035 0.33079802723602736 0.3335846152791397 0.33665491852323537 0.3400326876830186 0.34374343208330443 0.34781458468357385 0.3522756898017094 0.35715861644639757 0.3624978005021549 0.36833051940225736 0.37469720338375256 0.3816417879574033 0.3892121128576783 0.39746037347962987 0.4064436316789507 0.4162243938298919 0.4268712652277952 0.4384596913178146 0.4510727978632156 0.46480234407599874 0.479749804967597 0.49602760179529104 0.5137605025490347 0.5330872180250774 0.5541622232646186 0.5771578391145339 0.602266614533082 0.6297040571847654 0.6597117680477137 0.6925610454381017 0.7285570353337489 0.768043518509182 0.8114084412082199 0.8590903154005377 0.9115856377312684 0.9694575038514306 1.0333456278559894 1.1039780162100312 1.18218459322605 1.2689131326032226 1.3652479188899374 1.4724316466203424 1.5918911665653437 1.7252678120724478 1.8744531888764981 2.0416314953179957 2.229329664456911 2.4404768949727442 2.6784754764134964 2.947285232003623 3.25152441879286 3.5965905658750366 3.9888055293555307 4.435590039743292 4.94567426797736 5.529352511418043 6.198792094098993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.280820509902668 0.280833461845495 0.2808491982276685 0.28086825862297293 0.28089127398201064 0.28091897939038707 0.2809522280973674 0.2809920068542255 0.28103945258816404 0.2810958704224596 0.28116275303667043 0.2812418013428033 0.28133494643485635 0.28144437275087986 0.2815725423695153 0.28172222034788263 0.28189650099580105 0.282098834973811 0.2823330571005179 0.28260341475954964 0.28291459680900155 0.2832717629175618 0.2836805732823061 0.28414721872393206 0.28467845120616414 0.2852816148871519 0.28596467788149094 0.2867362649913873 0.2876056917535555 0.2885830002436331 0.2896789971810806 0.2909052949835858 0.2922743565299473 0.29379954450353196 0.29549517630433675 0.2973765856365552 0.2994601920010318 0.30176357944941845 0.30430558609125535 0.3071064059893511 0.3101877052362863 0.31357275417992214 0.31728657796359766 0.3213561277731804 0.32581047544508684 0.3306810343945059 0.3360018101800318 0.3418096844395371 0.34814473642350435 0.35505060692880847 0.36257491011256304 0.37076969945878613 0.37969199509964097 0.3894043807804557 0.39997568003011585 0.41148172258701826 0.4240062138725407 0.4376417223428211 0.45249080193775637 0.4686672696458086 0.48629766148877407 0.505522894091088 0.5265001635400469 0.5494051185943479 0.574434351612121 0.6018082580309324 0.6317743240636585 0.664610912744356 0.7006316308920675 0.7401903743511755 0.7836871664915477 0.8315749259900935 0.884367325073469 0.9426479295408232 1.0070808480587112 1.0784231617176792 1.1575394572456505 1.2454188505366868 1.3431949636801337 1.4521694114394363 1.5738394658211767 1.7099307045811325 1.8624356169580214 2.033659344767764 2.2262739882215685 2.4433832147775107 2.688599290325392 2.9661351232364943 3.2809144965005332 3.6387043910849064 4.046274213141218 4.511587878457546 5.0440361444254 5.654718397831919 6.35678541847488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.25537614420841814 0.2553879226117132 0.2554022331640467 0.25541956654992226 0.2554404965512625 0.25546569164960964 0.2554959277836851 0.255532102297973 0.2555752491058631 0.2556265550770402 0.25568737764351746 0.2557592636023935 0.25584396907660795 0.25594348057835226 0.25606003710416697 0.25619615317703365 0.2563546427399611 0.25653864379873154 0.2567516437096976 0.2569975050128647 0.25728049172193185 0.25760529600235155 0.25797706519647856 0.25840142919195797 0.25888452817585245 0.259433040872559 0.26005421342796176 0.2607558891749168 0.2615465395952549 0.26243529688005823 0.2634319885819805 0.2645471749498266 0.2657921896355951 0.2671791845670625 0.26872117988441585 0.27043211994754096 0.27232693653195844 0.27442162044728546 0.2767333029343285 0.2792803483280065 0.28208245961648526 0.28516079868609995 0.288538123221524 0.2922389424366004 0.29628969404947036 0.300718945193105 0.3055576202769729 0.31083925919627353 0.31660030973202746 0.3228804585098302 0.3297230055003915 0.33717528776625594 0.34528915900393314 0.3541215324195757 0.36373499563345296 0.37419850766217955 0.38558818961161134 0.3979882225674249 0.41149186834213275 0.42620263128329466 0.44223558233555427 0.4597188700597685 0.4787954474427843 0.4996250481975934 0.5223864519953015 0.5472800848555974 0.5745310089536445 0.6043923656228591 0.6371493466402679 0.6731237823316583 0.7126794510614577 0.7562282338044183 0.8042372603747968 0.8572372212970507 0.9158320521977444 0.9807102371545681 1.052658025095662 1.1325749108737644 1.2214918022322836 1.3205923782395634 1.4312382472482295 1.5549986372108804 1.693685503455626 1.8493951253069623 2.0245574914046545 2.2219950545268974 2.4449927831936633 2.697381865861004 2.983639955230526 3.3090115021569333 3.6796525557200335 4.1028054434387995 4.587010052284704 5.142360084465467 5.780814764181821 6.516579158991545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.23151515094440606 0.23152582883613004 0.2315388022863082 0.23155451613248518 0.2315734905454421 0.23159633154734918 0.23162374257732676 0.23165653713674683 0.23169565253561233 0.23174216474879583 0.23179730437705853 0.23186247369297708 0.2319392647366721 0.23202947841116567 0.2321351445130296 0.23225854262154663 0.23240222375980643 0.23256903273496426 0.23276213106328034 0.23298502038949584 0.23324156632047155 0.23353602261059153 0.23387305566182498 0.2342577693349573 0.23469573011051875 0.23519299268830007 0.23575612617272307 0.23639224105719622 0.23710901729319206 0.23791473380826422 0.2388182999206387 0.23982928918544766 0.24095797629832244 0.24221537777532082 0.2436132972237454 0.245164376116408 0.2468821510828722 0.24878111883626572 0.2508768099650602 0.25318587293806194 0.25572616980066054 0.2585168851847031 0.26157865041743694 0.26493368470167733 0.2686059555553187 0.2726213609498506 0.2770079358818395 0.28179608645645937 0.28701885496726787 0.29271221993192853 0.2989154356014044 0.3056714161140315 0.3130271702317741 0.32103429349247703 0.3297495256609245 0.33923538258874397 0.3495608730291489 0.3608023126333817 0.37304424932453883 0.38638051655258093 0.40091543364303095 0.4167651756344856 0.43405933874443964 0.4529427320144301 0.47357743089073673 0.4961451346481501 0.5208498768451542 0.5479211466307761 0.577617488974089 0.6102306640811377 0.6460904607942269 0.6855702761130508 0.7290935937180975 0.7771415192242057 0.8302615597142246 0.8890778709630142 0.9543032389664732 1.0267531145461763 1.107362082890434 1.1972032263696715 1.2975109318694082 1.4097078070002265 1.535436507588856 1.6765974477312837 1.8353935708092113 2.014383614573976 2.216545617499402 2.4453528020998627 2.704864452942845 2.9998350071940085 3.3358453253379943 3.719461050199197 4.1584241469771355 4.661885215848078 5.240686074494693 5.907704544257766 6.678276506465944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 0.20923103336686116 0.20924068347533342 0.20925240818698207 0.20926660952223103 0.2092837575836616 0.20930440006175716 0.2093291726872396 0.20935881065921802 0.20939416106843228 0.20943619632352842 0.20948602857577542 0.20954492512426404 0.20961432476985997 0.20969585507256852 0.20979135045416517 0.20990287107670416 0.2100327224186608 0.21018347546486435 0.21035798742492473 0.2105594228984144 0.21079127541443826 0.21105738928911066 0.2113619817674029 0.2117096654462096 0.21210547101345245 0.21255487038355608 0.21306380036238756 0.21363868703427677 0.2142864711293498 0.21501463470033688 0.21583122951340286 0.21674490763656631 0.21776495479119662 0.2189013271163606 0.22016469208217115 0.22156647437685673 0.2231189076835276 0.22483509335756274 0.2267290671156807 0.22881587495516562 0.23111165963902733 0.23363375921330634 0.23640081917011 0.2394329200387112 0.24275172238221265 0.24638063140461408 0.25034498363908875 0.2546722585001816 0.2593923178487586 0.26453767714827453 0.2701438122950564 0.27624950679624605 0.282897244661218 0.29013365518251044 0.29801001673033095 0.3065828277938041 0.3159144547998671 0.32607386775979724 0.3371374765726718 0.34919008290101483 0.3623259649818674 0.37665011561279754 0.39227965693633554 0.4093454596332039 0.4279939988389183 0.44838948465753176 0.4707163117263239 0.4951818800862923 0.5220198488773692 0.5514938953973777 0.5839020651953315 0.6195818145447549 0.6589158653872623 0.7023390152924323 0.7503460719316112 0.8035011139718891 0.8624483193423688 0.9279246489605625 1.0007747310243307 1.0819683600906858 1.1726211091257086 1.2740186549381245 1.3876455421665488 1.5152192636122355 1.6587307218935314 1.8204923675850244 2.0031955928687917 2.2099793108260344 2.444512086133064 2.7110907252718337 3.0147589119991722 3.3614503237753324 3.7581617354220818 4.213162970849421 4.736252286059458 5.339067968462996 6.035469768857747 6.8420074466409755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.4140625 0.1885039142025426 0.18851260833930725 0.18852317156218626 0.18853596606612888 0.18855141538379766 0.18857001294964262 0.1885923315167948 0.1886190334531044 0.188650881933697 0.18868875303719734 0.1887336487414862 0.1887867108028089 0.1888492354896519 0.18892268913053573 0.18900872442333894 0.18910919744363916 0.18922618528157792 0.18936200423171182 0.18951922845900349 0.18970070906731012 0.18990959350517253 0.19014934525801788 0.19042376379656262 0.19073700477857547 0.19109360053537042 0.19149848091540542 0.19195699460489496 0.19247493109897124 0.1930585435560455 0.193714572831923 0.19445027305814389 0.1952734392002121 0.1961924371051827 0.19721623662401058 0.19835444847188732 0.19961736556958543 0.20101600969104683 0.20256218432799336 0.20426853477255738 0.20614861651569788 0.20821697316485416 0.2104892252018001 0.2129821710344388 0.2157139019483042 0.21870393273937558 0.2219733500146235 0.2255449803863274 0.22944358106721213 0.2336960557033002 0.23833169866854126 0.2433824714994716 0.24888331568055988 0.2548725066144997 0.26139205434166846 0.26848815742708065 0.2762117174323982 0.2846189225597406 0.2937719104226309 0.30373952150246464 0.3145981567282029 0.32643275482246403 0.33933790764854005 0.35341913484159915 0.36879434259927163 0.38559549574500523 0.40397053718606146 0.4240855948162131 0.4461275229414621 0.47030683365343107 0.4968610835034889 0.5260587926614005 0.5582039878645381 0.5936414773513573 0.6327629862040911 0.6760143048072982 0.7239036323270087 0.7770113322930717 0.836001359833605 0.9016346714796762 0.9747849907274011 1.0564573781899251 1.147810147272981 1.250180778706288 1.3651166247656594 1.494411362661954 1.6401483639567191 1.8047524026082522 1.991051440571464 2.2023506223550906 2.4425210985594306 2.7161069089230585 3.028453921163942 3.3858657864158226 3.7957930924415004 4.267063447550481 4.810162211855209 5.437576143334172 6.164215527403894 7.007934661271951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
