2.953125 0.0 0.6181932814618628 0.6196335533402082 0.6205264079577294 0.6212613557337265 0.6219396684951193 0.6226053687285509 0.6232838696376877 0.6239930881675241 0.6247476754319217 0.6255609575008135 0.6264459659767533 0.6274160608455572 0.6284853557191966 0.6296690432182174 0.6309836702170235 0.6324473904405274 0.6340802110000675 0.6359042439468672 0.6379439711728065 0.6402265297689378 0.6427820246625713 0.6456438756994948 0.6488492071821335 0.6524392891689264 0.656460041592515 0.6609626145140105 0.6660040606845679 0.671648120160501 0.6779661411878066 0.685038167168834 0.6929542265571188 0.701815871406708 0.7117380215759678 0.7228511859823533 0.7353041508023513 0.7492672484286941 0.7649363521228922 0.782537782073354 0.8023343623338547 0.8246329394964851 0.8497937693778355 0.8782423064768589 0.9104841052152332 0.9471237800850143 0.9888892997347422 1.0366633451954637 1.0915240994765896 1.1547987348579278 1.228134144223874 1.313591301389401 1.413772300486492 1.5319930238614512 1.6725201478776128 1.8408997876896604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0078125 0.0 0.6112793096471862 0.6127034732961624 0.6135863420858761 0.614313070089254 0.6149837964930229 0.615642051429346 0.6163129638765849 0.6170142503937759 0.6177603982343974 0.6185645844275006 0.6194396948281264 0.620398940001889 0.6214562757118821 0.6226267246619719 0.623926648663691 0.6253739984078104 0.6269885572429581 0.6287921899156664 0.6308091045084496 0.6330661346068243 0.6355930484398136 0.6384228920803444 0.6415923746267486 0.6451423045665792 0.6491180882566601 0.653570303687697 0.6585553655238175 0.6641363009424255 0.670383660219406 0.6773765915389877 0.6852041164621864 0.6939666512687533 0.7037778305351119 0.7147667035462627 0.7270803924304708 0.7408873245559434 0.756381182506534 0.7737857552697294 0.7933609274333573 0.8154101137685021 0.8402895409335012 0.8684199050766386 0.9003011064186704 0.9365309973471745 0.9778294047937404 1.0250691377446146 1.0793163206392404 1.1418832824519243 1.214398496955553 1.2988998877067188 1.3979604466034805 1.5148589706374953 1.6538144169862006 1.8203108721717942 2.0215529303300253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0625 0.0 0.5988906768078738 0.6002859773164299 0.6011509532425895 0.6018629528456014 0.6025200858183138 0.6031650000794462 0.603822315325136 0.6045093890576971 0.6052404149213512 0.6060283028898561 0.606885677664106 0.6078254820747461 0.6088613890471846 0.6100081168242016 0.6112816956169104 0.6126997123142753 0.6142815493211354 0.6160486282571043 0.6180246665860192 0.6202359540643594 0.6227116556164825 0.6254841475794708 0.6285893950782654 0.6320673795458123 0.6359625871005526 0.6403245706827012 0.645208601615609 0.6506764297218806 0.6567971754539949 0.6636483829212856 0.6713172695088109 0.6799022163866733 0.6895145551299955 0.7002807196167378 0.7123448502906868 0.7258719610480214 0.7410518091599263 0.7581036481428588 0.7772820955738249 0.7988844169986076 0.8232596195259733 0.8508198731688769 0.8820549468051788 0.9175505763094238 0.9580120000749961 1.00429433810391 1.057442107979246 1.118741042058068 1.1897866102746861 1.2725754341388236 1.3696283594159597 1.4841577326037751 1.6202970064129083 1.7834191228636742 1.9805826625263439 2.221163834991174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.1171875 0.0 0.5808076681795278 0.5821608387433168 0.58299969743683 0.5836901988007421 0.584327490186875 0.5849529317953176 0.585590399950846 0.586256728060349 0.5869656812027002 0.5877297795456785 0.5885612665977766 0.5894726943915739 0.5904773230098048 0.5915894262900829 0.5928245504245556 0.5941997512806216 0.5957338260274376 0.5974475494765312 0.5993639229625367 0.6015084424444811 0.6039093922359542 0.6065981710973194 0.609609658216318 0.6129826278195976 0.6167602228040487 0.620990499899843 0.6257270615584392 0.6310297931176231 0.6369657279949823 0.6436100689196079 0.651047399819756 0.6593731313274716 0.6686952334530514 0.6791363225080878 0.6908361867348894 0.7039548575715273 0.7186763627253356 0.7352133355341925 0.7538127056079673 0.7747627628051639 0.7984019762535719 0.8251300708335223 0.855422027256708 0.8898458955874196 0.9290856201290736 0.9739705012425155 1.0255135181663522 1.0849615816325873 1.1538619876805198 1.2341510714848432 1.3282735639582046 1.4393448174528012 1.5713734784935594 1.7295702575605885 1.9207806072221738 2.154097630175298 2.441740009696732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.171875 0.0 0.5569644659532158 0.5582620864250093 0.5590665084563284 0.5597286634939792 0.5603397929193993 0.5609395590218735 0.5615508579599866 0.5621898320989165 0.562869681436225 0.5636024121642241 0.5643997651733026 0.5652737772124657 0.5662371640141382 0.5673036134491575 0.5684880335104467 0.5698067798912891 0.5712778781031477 0.5729212501140711 0.5747589530124254 0.5768154361021395 0.5791178225747212 0.5816962222147957 0.584584082356545 0.5878185854746865 0.5914411033723874 0.5954977199643794 0.6000398372248199 0.6051248820903797 0.6108171361359643 0.6171887148830123 0.6243207299369836 0.6323046751514109 0.641244088172952 0.6512565516924776 0.6624761153928513 0.6750562411330052 0.6891734019510058 0.7050315022027417 0.7228673345922759 0.7429573541595093 0.7656261352641297 0.7912569933592531 0.8203054103417622 0.8533161167963681 0.8909449798793847 0.9339872556762576 0.9834143388010084 1.040421952051373 1.1064938721737922 1.1834869442919886 1.273745538705738 1.3802571169348508 1.5068657633350806 1.6585682793241632 1.841929099297143 2.0656680376864927 2.341502178784898 2.685365670846174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2265625 0.0 0.5274908030529797 0.5287197555384006 0.5294816088508338 0.5301087237098728 0.530687513149936 0.5312555405958101 0.5318344905782275 0.5324396512343877 0.533083524039232 0.5337774798367035 0.5345326382081729 0.5353603989372655 0.5362728048603169 0.5372828195080754 0.5384045619664786 0.5396535224118513 0.5410467724746089 0.5426031798843226 0.5443436345037509 0.5462912918190189 0.5484718397060047 0.5509137945880037 0.5536488338201188 0.5567121722403637 0.5601429923226859 0.5639849392952376 0.5682866950224545 0.5731026474999685 0.5784936766252254 0.584528081682366 0.5912826819812678 0.5988441296680274 0.6073104833437232 0.6167931034125175 0.6274189458638586 0.6393333516021568 0.6527034549964024 0.6677223701122283 0.6846143589650038 0.7036412470389732 0.7251104327412311 0.7493849470882008 0.7768961686080464 0.8081600016198799 0.8437976058459604 0.8845621536999475 0.9313736351567038 0.9853644972884622 1.0479399977649235 1.1208587204551332 1.2063409753567251 1.307216132335293 1.4271248529909442 1.570799516054567 1.744457176620877 1.9563562105803118 2.2175936529877216 2.5432604426231675 2.954134995185408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.28125 0.0 0.4927508699783905 0.49389888507713425 0.4946105636131859 0.4951963774142594 0.4957370484524553 0.49626766626892926 0.4968084872763459 0.49737379275290367 0.49797526084088956 0.4986235135136405 0.4993289380297825 0.5001021833964006 0.5009544993225833 0.5018979955759652 0.5029458613758442 0.5041125667334807 0.5054140589614929 0.506867963182644 0.5084937934775376 0.5103131803388128 0.5123501198686077 0.5146312504316215 0.5171861631490559 0.520047753650497 0.5232526238975594 0.5268415446942422 0.5308599917737978 0.5353587712014862 0.5403947533952506 0.5460317395275175 0.5523414896774282 0.5594049491811434 0.5673137186138967 0.5761718243126678 0.5860978610925464 0.5972275978743882 0.6097171617513035 0.6237469485203281 0.639526450560356 0.6573002498326216 0.6773554998413173 0.7000313228007763 0.7257306871491452 0.7549355203448677 0.7882260732506462 0.8263059152176926 0.8700344467471367 0.9204695332592236 0.9789238837818289 1.0470402638880907 1.1268927565319167 1.2211243925580022 1.3331360638119818 1.4673484800450312 1.6295692483071598 1.8275128574218105 2.071545504573484 2.3757642568003696 2.759579087419685 3.2500602433844055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3359375 0.0 0.4533724612113833 0.4544287321639806 0.45508353658775597 0.4556225348138088 0.45611999788130847 0.4566082111348497 0.4571058121867121 0.45762594102028364 0.45817934251382586 0.45877578978086947 0.4594248399775665 0.46013629109078175 0.46092049380401107 0.46178859012732804 0.4627527152576016 0.46382618282859434 0.46502366571621906 0.46636138052357773 0.46785728185469094 0.46953127159159014 0.47140542817705156 0.4735042611588047 0.47585499687020844 0.47848790207172404 0.4814366536626397 0.48473876422970197 0.48843607529236066 0.4925753327261785 0.4972088621239119 0.5023953659584203 0.5082008695696458 0.5146998495105775 0.5219765860550262 0.5301267922281753 0.5392595852867968 0.5494998841169942 0.5609913388445772 0.5738999288548243 0.5884184048483648 0.6047718029083166 0.623224328536634 0.6440880028424235 0.667733590858735 0.6946045065930762 0.725234629897866 0.7602713040612167 0.8005052502042909 0.8469097939535424 0.9006927386008214 0.9633655673650614 1.0368366119222894 1.1235376841111528 1.2265978919663805 1.3500846622188059 1.4993414843728243 1.6814663403863892 1.9059970081048152 2.185903981074356 2.5390460758106688 2.9903302082309353 3.5749559168080913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.390625 0.0 0.41025742743099 0.41121324861722797 0.4118057821329397 0.4122935224447784 0.41274367752867797 0.4131854624419044 0.4136357423880629 0.41410640775804053 0.4146071816084647 0.41514690764458456 0.4157342341514903 0.41637802734234874 0.4170876535663461 0.4178731952452888 0.4187456335372193 0.41971701596951205 0.4208006200498236 0.42201112020688414 0.42336476358909 0.42487955943966094 0.42657548657493466 0.4284747237218064 0.4306019080306058 0.43298442793875674 0.4356527577234766 0.438640842581379 0.44198654496684275 0.44573216529352805 0.4499250530696422 0.45461832825186443 0.45987173727039793 0.46575267407094434 0.47233740400103746 0.4797125379222602 0.4879768162056795 0.49724327814069896 0.5076419129439272 0.5193229156127157 0.5324607065482603 0.5472589212433137 0.5639566396571111 0.5828362101642847 0.6042331386052957 0.628548670987722 0.656265915999342 0.6879706555628954 0.7243784144195998 0.7663699564043267 0.8150382245468163 0.8717509623031838 0.9382350218999628 1.0166909535564015 1.1099502918766335 1.221693657475324 1.356756382105355 1.5215614404005204 1.7247395819916465 1.9780278261510964 2.297586643016599 2.7059543385587475 3.2349830285017305 3.9303057351429227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.4453125 0.0 0.3645640158516386 0.3654133801453529 0.36593991881003296 0.36637333586695275 0.3667733538414477 0.3671659338932388 0.367566062823157 0.36798430670109444 0.3684293056547693 0.3689089184004048 0.36943082999945726 0.3700029191691939 0.37063350905904463 0.371331559136742 0.372106827507337 0.37297001987575307 0.3739329349351715 0.37500861271439045 0.3762114907964233 0.3775575726015417 0.37906461175717326 0.3807523167809529 0.3826425808011039 0.38475974180170047 0.38713087991375245 0.3897861596056372 0.39275922630945503 0.39608766912815724 0.3998135639041452 0.4039841142306609 0.4086524121349809 0.4138783453993762 0.41972968513415054 0.426283395707049 0.43362722004189463 0.441861607404291 0.4511020691479779 0.4614820719398192 0.4731566096876752 0.4863066374895993 0.5011446071970894 0.5179214199528003 0.5369352138241062 0.5585425450756508 0.5831727149986066 0.6113462626396509 0.6436990194442573 0.6810136520485135 0.7242613743132247 0.7746575939645557 0.833736830892688 0.903454543722797 0.9863268980555149 1.0856245764973977 1.2056443640520564 1.3520938610446616 1.5326425465262756 1.7577202009078334 2.0416873829447324 2.4045721403595577 2.8746789825782453 3.492558443855236 4.317126549142741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5 0.0 0.3176538448783659 0.3183939174633425 0.31885270391521436 0.31923035115569925 0.31957889693118374 0.3199209618565513 0.32026960431030166 0.32063403077629093 0.32102176961626233 0.3214396683283661 0.3218944231009631 0.3223928988596186 0.3229423477748785 0.32355057645751534 0.3242260873911899 0.3249782087272917 0.3258172209655157 0.3267544862126655 0.32780258429986986 0.32897545941185213 0.33028858073308365 0.33175912079330266 0.3334061556286895 0.33525089154014537 0.3373169241305298 0.33963053646383773 0.3422210446557706 0.34512120104215627 0.3483676673683514 0.35200157331867293 0.3560691793188997 0.36062266710796465 0.3657210873678431 0.37143150109816686 0.37783036092701067 0.38500519083931756 0.3930566387982629 0.40210099768534074 0.41227331761143365 0.42373126932885846 0.4366599675075922 0.4512780286571731 0.4678452280140152 0.48667224206689647 0.5081331318855402 0.5326814563029552 0.5608712313343456 0.5933844142091724 0.6310672481211401 0.6749787485531924 0.7264559814854145 0.7872027874609729 0.8594115651880188 0.9459321431196489 1.0505084186721352 1.178113568323371 1.335430203090498 1.5315460543587207 1.7789738400730533 2.095164504615992 2.504780482719451 3.0431544801846404 3.7616215192224103 4.735850800277522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5546875 0.0 0.27100188347602366 0.27163326593108067 0.2720246731014179 0.2723468575015472 0.27264421439854963 0.27293604224996815 0.2732334816266652 0.2735443869100859 0.27387518081553774 0.2742317051891863 0.27461967278939176 0.2750449403302726 0.27551369489852384 0.27603259659367513 0.2766088991893656 0.2772505608659751 0.27796635228636596 0.2787659668712028 0.27966013692542885 0.28066075873295343 0.28178102960964485 0.28303560005628586 0.2844407445232493 0.2860145548661141 0.28777716133962133 0.2897509869679555 0.2919610423804523 0.2944352697690315 0.29720494658304025 0.30030516203073615 0.3037753825398627 0.3076601262227046 0.3120097713331185 0.3168815300141371 0.32234062674372255 0.328461731371308 0.33533071028267264 0.34304677710430903 0.3517251479275788 0.36150033732403797 0.3725302732553077 0.3850014653034348 0.39913553703597177 0.4151975377037555 0.4335065922160688 0.4544496478741776 0.47849935560303397 0.5062375175643739 0.5383860941659503 0.5758485694837011 0.6197656424412408 0.671590920491417 0.7331948175732361 0.8070086245110494 0.8962263944155295 1.005090922436484 1.1393033836151798 1.3066168474063802 1.5177063620903966 1.7874599539648577 2.1369180302882116 2.59622418911481 3.209174178337301 4.040324105719806 5.186254029224849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.609375 0.0 0.22607650079146865 0.2266032157141458 0.22692973729517515 0.22719851152233758 0.22744657402986795 0.2276900240702734 0.22793815538441323 0.22819752029233112 0.2284734767826272 0.22877089826843947 0.22909455047465246 0.22944931921761966 0.2298403659187015 0.23027324659831103 0.23075401253454583 0.23128930263909855 0.23188643361672454 0.23255349195965194 0.23329943082317217 0.23413417438273426 0.2350687321669549 0.23611532598739263 0.23728753239468015 0.2386004440640036 0.24007085415374807 0.2417174685075032 0.24356115161333206 0.24562521354160233 0.24793574671725005 0.2505220234291488 0.25341696755136384 0.2566577171986495 0.26028629916138 0.2643504412299814 0.2689045552836427 0.27401093276498373 0.27974120554528015 0.2861781400954529 0.2934178525399946 0.3015725582748013 0.3107740047271694 0.3211777828219015 0.3329687764424689 0.3463680962556983 0.3616419641855139 0.3791131812794168 0.3991760446760043 0.4223159081860731 0.4491350491096967 0.4803871762985955 0.517023889121009 0.5602578230104955 0.6116493237216248 0.6732266344345751 0.747654313569904 0.8384718061998754 0.950435174117113 1.0900122203872034 1.2661083353714155 1.4911434803109287 1.7826700854221127 2.165834688736299 2.6771727906939895 3.370538699467626 4.326501897712983 5.667452816047296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6640625 0.0 0.18420625222170592 0.18463541748901996 0.18490146600136137 0.1851204621947121 0.1853225825595838 0.1855209447042088 0.18572312113243786 0.1859344506491197 0.18615929892249503 0.18640163679060553 0.18666534734752352 0.18695441153738232 0.1872730348662014 0.18762574435777124 0.1880174705699146 0.18845362286201847 0.18894016285661716 0.18948367939607927 0.19009146747646147 0.19077161327726266 0.19153308731951485 0.19238584788766896 0.1933409571022966 0.19441071241634975 0.19560879682986712 0.1969504517913418 0.19845267760437516 0.2001344672235045 0.20201708065493126 0.20412436884560695 0.2064831580398734 0.2091237082289704 0.21208026267799032 0.2153917098046609 0.21910238419619765 0.22326304067740702 0.22793204461798056 0.23317683381602922 0.23907572331539373 0.24572014578354381 0.2532174485110524 0.26169440637738356 0.27130166205062217 0.28221937564081845 0.29466446373458643 0.3088999433680411 0.3252470863138279 0.34410135696641253 0.36595348852387727 0.39141760002272435 0.421269050921483 0.4564958918479056 0.49836948644488765 0.548542439355136 0.6091858224006149 0.6831835616392026 0.7744108776935064 0.8881377113076935 1.0316201398594553 1.2149778993893234 1.452512641666593 1.764713667927286 2.1813499616156267 2.7463018032548376 3.5252168934750334 4.617818478402518 6.177988953807238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.71875 0.0 0.14645694790035305 0.1467981645226858 0.14700969183319232 0.14718380923525173 0.1473445091647633 0.147502221044411 0.14766296554824132 0.14783098740222936 0.1480097576201891 0.14820243329811025 0.14841210176934558 0.14864192816493965 0.14889525615845708 0.14917568505274148 0.14948713498862118 0.14983390678789968 0.15022074036048988 0.15065287430026073 0.1511361086430118 0.15167687247111838 0.1522822979807769 0.1529603027096897 0.15371968182304088 0.15457021266228646 0.15552277417642849 0.15658948439078346 0.15778385974439088 0.15912100097416698 0.1606178112828156 0.16229325385346927 0.1641686574402966 0.16626808086815825 0.16861874994525078 0.17125158370336802 0.1742018312627309 0.17750984628475272 0.1812220333501956 0.18539201025957017 0.19008204299004755 0.19536482695372417 0.20132571080925327 0.20806548951713613 0.21570393461131995 0.2243842860716269 0.2342790078662518 0.24559721706853282 0.25859434737141307 0.27358482082907415 0.2909588049062888 0.31120456750194053 0.33493857400986016 0.362946394287565 0.3962388519990957 0.43612988426188254 0.48434564612702885 0.5431790619839783 0.6157112052381247 0.7061320500499408 0.820210689127455 0.9659930255612398 1.1548498800634155 1.4030716905938576 1.734326896224274 2.183503411349164 2.802795782869091 3.671491016986188 4.911936459397143 6.715998116057626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7734375 0.0 0.11354314265908713 0.11380767642264428 0.11397166642747139 0.11410665378931995 0.1142312390362708 0.11435350774872585 0.1144781275526459 0.11460838924122205 0.11474698377464636 0.1148963587431868 0.1150589076524866 0.11523708432212139 0.11543348098967356 0.11565088807350224 0.11589234472685822 0.11616118523214049 0.11646108428198154 0.11679610318190162 0.11717073850445447 0.11758997450083312 0.11805934052271264 0.11858497477060684 0.11917369584007927 0.11983308377490176 0.12057157265810156 0.12139855718687119 0.12232451620149858 0.12336115679509549 0.12452158345183638 0.1258204976893929 0.12727443497304688 0.12890204730000673 0.13072444192307517 0.1327655893270137 0.13505281696841095 0.13761740968284727 0.1404953433800289 0.1437281861361702 0.14736421066779362 0.1514597752813139 0.15608104791935282 0.1613061715225054 0.16722800093009768 0.17395758527770558 0.1816286300755493 0.19040325675269643 0.20047949445459598 0.21210110401789609 0.22557056914684348 0.2412664275106553 0.2596666039818592 0.28138012443242333 0.30719064642953536 0.3381168211994312 0.3754968786590179 0.42110844591844254 0.4773401754945512 0.5474404133392488 0.6358817428686993 0.7489018819619869 0.8953162452291825 1.0877542609614965 1.3445652734035287 1.6927967084231716 2.1729132416108876 2.8463834204496266 3.8080590244251344 5.206687310652698 7.27944033751035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
