5.49609375 0.8764650358905959 0.8765054600214353 0.8765545746276701 0.8766140637656262 0.8766858966865623 0.8767723676560631 0.8768761397386896 0.8770002926702878 0.8771483748987323 0.8773244598263534 0.8775332062348157 0.8777799228172186 0.8780706366845128 0.8784121656562898 0.8788121940923762 0.8792793519745666 0.8798232969107317 0.8804547987100834 0.881185826172293 0.882029635748056 0.8830008617679643 0.8841156080030831 0.8853915404167528 0.8868479810944107 0.8885060034972871 0.8903885293764976 0.8925204279050502 0.8949286178346335 0.8976421737589215 0.9006924378622412 0.9041131388482513 0.90794052007428 0.912213479260146 0.9169737224933454 0.9222659356143339 0.9281379764366346 0.9346410916387821 0.9418301625628392 0.949763984573717 0.9585055850834462 0.9681225858359581 0.9786876155943028 0.9902787799895911 1.002980195997812 1.0168825993282518 1.0320840339595378 1.048690634173472 1.0668175107433842 1.0865897544673953 1.1081435720371484 1.1316275713443462 1.1572042158029106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.515625 0.9112545671479418 0.9112965958340182 0.9113476599465754 0.9114095103871959 0.9114841945726386 0.9115740978347845 0.9116819889432299 0.9118110698777918 0.9119650299349051 0.9121481042024799 0.912365136383226 0.9126216458882257 0.912923899062576 0.9132789843456174 0.9136948911125113 0.9141805918949649 0.9147461276403283 0.9154026956439072 0.9161627397830008 0.9170400426966713 0.9180498195960716 0.9192088134593359 0.9205353914649802 0.9220496426500798 0.9237734769448723 0.9257307259336602 0.9279472459216657 0.9304510241467293 0.9332722892605239 0.9364436275128628 0.9400001064010158 0.9439794078900833 0.94842197366728 0.9533711652600517 0.9588734422241529 0.9649785619935498 0.9717398053814557 0.9792142321353317 0.9874629713848158 0.9965515522893343 1.0065502807030546 1.0175346682428987 1.0295859207872016 1.0427914941675207 1.0572457256661258 1.0730505509218016 1.0903163170049526 1.1091627037814367 1.1297197672790802 1.1521291206424502 1.1765452704570727 1.2031371287980082 1.2320897243722815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.9444792703851124 0.9445228314537663 0.944575757384137 0.9446398629163738 0.9447172701168634 0.9448104512876337 0.94492227614872 0.9450560634253943 0.9452156369273038 0.945405386155345 0.9456303314155512 0.9458961933589236 0.946209466803989 0.9465774986373997 0.9470085695301071 0.947511979155886 0.9480981345590126 0.9487786412926241 0.9495663969427256 0.9504756866688705 0.95152228043485 0.952723531674427 0.9540984772407372 0.9556679386251216 0.9574546246025715 0.9594832356664129 0.9617805708530202 0.9643756378260346 0.9672997673857683 0.9705867338896379 0.9742728834097836 0.9783972718107106 0.9830018152996031 0.9881314563824096 0.9938343485487294 1.000162063408322 1.0071698244140002 1.014916771734267 1.0234662632910925 1.0328862174630666 1.0432495034837075 1.0546343861534642 1.06712503214923 1.0808120859768966 1.095793324493492 1.1121743999516536 1.130069682719775 1.1496032162391296 1.1709097984319436 1.1941362057142477 1.219442578043007 1.2470039860945878 1.2770122047961194 1.309677721088694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.9758717207544265 0.9759167296988873 0.9759714147728353 0.9760376510344616 0.9761176310830547 0.9762139093946206 0.9763294510724881 0.9764676851491871 0.9766325625295363 0.9768286186119584 0.9770610405666121 0.9773357391865789 0.9776594251641207 0.9780396895805293 0.9784850883383677 0.9790052302124744 0.979610868154793 0.9803139934619728 0.9811279324079119 0.9820674449600038 0.9831488252415643 0.9843900034770025 0.9858106492633218 0.9874322761532508 0.9892783477123978 0.9913743854251209 0.9937480790698632 0.9964294004623339 0.9994507217709557 1.0028469399398157 1.0066556091059644 1.0109170832664625 1.0156746718326595 1.0209748111023014 1.0268672550829452 1.0334052895132362 1.0406459733542468 1.0486504124659068 1.0574840706506254 1.0672171237471575 1.077924863004907 1.0896881545771957 1.1025939626594128 1.1167359445849843 1.1322151271024166 1.1491406741169592 1.1676307574209506 1.187813543391652 1.209828310342989 1.2338267132219458 1.25997421469167 1.2884517043995636 1.3194573314569984 1.3532085789362243 1.3899446136117235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 1.0051725634424415 1.0052189237940323 1.0052752508038159 1.0053434758291708 1.0054258573028407 1.005525026399744 1.0056440372513307 1.005786421847867 1.0059562497212797 1.0061581924466967 1.0063975929406255 1.0066805394694915 1.007013944216116 1.0074056261862951 1.0078643981761468 1.0084001574668715 1.0090239798710372 1.0097482167275913 1.010586594435824 1.0115543161356009 1.0126681651862035 1.0139466101724357 1.0154099112768826 1.0170802280031803 1.0189817284175702 1.0211407002946742 1.023585664806883 1.0263474936827102 1.0294595310746975 1.0329577217182009 1.0368807473245607 1.0412701735317675 1.046170610129307 1.0516298876787673 1.0576992540667858 1.0644335949523787 1.071891682509131 1.0801364573188428 1.0892353487543314 1.0992606397050715 1.1102898820629343 1.1224063700118805 1.1356996788734892 1.1502662780708655 1.1662102277111033 1.1836439693786258 1.202689223009471 1.2234780032150254 1.2461537701825898 1.2708727323446627 1.2978053204307471 1.3271378553544564 1.3590744357139817 1.393839074576399 1.4316781197707156 1.4728629972428346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 1.0321340578649083 1.032181661728714 1.032239499583914 1.0323095545922065 1.0323941457637171 1.0324959748487161 1.0326181778988648 1.0327643816421275 1.0329387647664776 1.0331461241515438 1.0333919460255585 1.0336824819590078 1.0340248295384786 1.034427017497021 1.0348980950141973 1.035448224843528 1.0360887798813552 1.0368324427635278 1.0376933080691408 1.0386869867281103 1.0398307122756028 1.0411434486746922 1.0426459995418174 1.044361118759486 1.0463136226479872 1.0485305040924031 1.0510410492814595 1.0538769580083884 1.0570724688076671 1.0606644905513756 1.064692742500805 1.0691999051987475 1.07423178499201 1.0798374953894747 1.0860696588871337 1.0929846333284259 1.1006427673183745 1.1091086896783988 1.1184516384226626 1.128745835266662 1.140070912257433 1.1525123977581795 1.1661622697471192 1.1811195852227723 1.1974911954706826 1.2153925580680103 1.2349486578144555 1.2562950503165917 1.27957904375875 1.3049610365134798 1.3326160307314814 1.3627353449660324 1.3955285523014147 1.431225674451655 1.4700796669724925 1.5123692362006733 1.5584020349364227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 1.0565235506641035 1.0565722794148216 1.0566314839877866 1.0567031944071252 1.0567897844815426 1.0568940198041001 1.0570191105318607 1.0571687690929512 1.057347272918409 1.0575595322388958 1.0578111629230942 1.0581085642671 1.0584590015746063 1.0588706932989085 1.0593529024531292 1.0599160319382785 1.060571723394058 1.061332959149029 1.062214166839444 1.0632313262839888 1.0644020782490209 1.0657458348190938 1.0672838912034288 1.0690395389624145 1.0710381808299565 1.0733074475373265 1.0758773173105722 1.078780239014108 1.082051260244454 1.0857281620362387 1.0898516022232478 1.0944652698963226 1.0996160538135689 1.1053542280439355 1.1117336585614077 1.1188120349542752 1.1266511318747463 1.1353171053336224 1.1448808294504118 1.1554182798116137 1.167010970182267 1.1797464499744714 1.1937188706207755 1.2090296298524106 1.2257881038678808 1.2441124785253537 1.264130692035328 1.285981503205032 1.3098157011347435 1.3357974744361993 1.3641059605888988 1.3949369990341205 1.4285051151016332 1.465045765955341 1.5048178845312057 1.5481067630412697 1.5952273241706123 1.6465278357647415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 1.0781268097376528 1.0781765348692138 1.0782369500273357 1.078310126745051 1.0783984873695045 1.0785048540432054 1.0786325025628845 1.0787852212665203 1.078967375047897 1.0791839745395881 1.079440750440718 1.0797442328969522 1.0801018357692378 1.0805219455576456 1.0810140146807041 1.0815886587526813 1.0822577574556371 1.0830345585742203 1.0839337847536898 1.0849717425599805 1.0861664334689156 1.087537666493533 1.089107172276719 1.0908987186329062 1.092938227718252 1.095253895243243 1.0978763124135265 1.1008385915914811 1.104176497009151 1.107928582228646 1.1121363364345696 1.1168443420501901 1.122100446591218 1.127955952105331 1.1344658259907 1.1416889374431307 1.1496883242516682 1.1585314951517551 1.1682907734610404 1.1790436882763802 1.1908734201150437 1.2038693085552181 1.218127430190314 1.2337512560810746 1.2508523988951779 1.2695514610954295 1.2899789969081328 1.3122766024104096 1.3365981499617763 1.3631111854196403 1.3919985091760565 1.4234599650981248 1.4577144650210296 1.495002280617646 1.5355876393536172 1.579761666951809 1.6278457254770482 1.6801952039795602 1.737203827803998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 1.096751152665384 1.0968017367848617 1.0968631955981571 1.0969376364234642 1.0970275234533056 1.097135727581923 1.0972655811945309 1.097420938071601 1.0976062385092513 1.0978265796973505 1.0980877913312672 1.0983965163631302 1.098760296726287 1.0991876637952818 1.099688233276563 1.100272804166203 1.1009534613644898 1.101743681507893 1.1026584415713034 1.1037143298120793 1.1049296586765682 1.1063245793730379 1.1079211979352304 1.1097436927600088 1.1118184338016204 1.1141741038436643 1.1168418225464187 1.1198552742791783 1.1232508410912199 1.127067742546793 1.131348184544708 1.136137519657285 1.1414844219528553 1.1474410797078038 1.1540634098669267 1.1614112985751313 1.1695488725818612 1.1785448068173223 1.1884726739645046 1.199411342414004 1.2114454296035562 1.2246658184278914 1.2391702451770414 1.2550639683457518 1.2724605286797137 1.2914826120159755 1.312263027869049 1.334945818349188 1.3596875139184303 1.386658554742604 1.4160448990400591 1.4480498429255155 1.4828960798756605 1.5208280321901704 1.5621144917911944 1.6070516135180706 1.6559663108765552 1.7092201121645807 1.7672135442234067 1.8303911219972304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 1.112228305743341 1.112279603696726 1.1123419298056327 1.112417421126347 1.1125085766256282 1.1126183077112568 1.1127499937944625 1.1129075430395663 1.1130954584033392 1.1133189090062672 1.113583806811321 1.1138968885147642 1.1142658024803374 1.1146992004757927 1.1152068339026817 1.1157996541505486 1.1164899166595987 1.1172912882461483 1.118218957237438 1.1192897459813007 1.120522225346001 1.1219368309099982 1.1235559806633675 1.1254041942041175 1.1275082136145003 1.1298971264443485 1.1326024915089334 1.1356584685252522 1.1391019529594533 1.1429727178351539 1.1473135646531432 1.152170485993005 1.1575928428026832 1.1636335598300402 1.1703493431096421 1.1778009238887968 1.1860533338619894 1.1951762170875684 1.2052441844928639 1.2163372174448763 1.2285411274872549 1.2419480800376341 1.2566571906228206 1.2727752031263202 1.290417260560207 1.3097077800817798 1.3307814453892988 1.3537843312891173 1.3788751771727248 1.4062268284266146 1.436027867477741 1.4684844593186728 1.5038224400359954 1.542289681172487 1.5841587677930853 1.629730034020434 1.6793350067043096 1.7333403159643257 1.792152140803783 1.8562212690810402 1.926048864137716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 1.1244169343444885 1.124468794459166 1.1245318035841312 1.1246081221951292 1.1247002766444643 1.1248112102452976 1.1249443394429717 1.1251036152303915 1.125293589911092 1.1255194892526428 1.1257872900057215 1.1261038026923407 1.1264767594927247 1.1269149069871596 1.1274281034403393 1.1280274202553149 1.1287252471765603 1.1295354007915743 1.1304732358726328 1.1315557591194225 1.1328017449136547 1.1342318527821227 1.135868746387983 1.1377372140333153 1.1398642908600851 1.142279383181224 1.1450143956570755 1.1481038623523327 1.1515850830612226 1.1554982666698657 1.159886683729869 1.1647968308418593 1.1702786098879208 1.1763855256048374 1.1831749054542606 1.190708146221872 1.199050992268044 1.208273850862739 1.2184521505755637 1.2296667492690827 1.2420043988739415 1.2555582748252683 1.2704285788318503 1.2867232245564066 1.3045586168341483 1.3240605362785223 1.3453651425523627 1.3686201112588674 1.3939859213743548 1.421637312454178 1.4517649335523957 1.4845772089715688 1.5203024496788178 1.5591912435784447 1.601519162926148 1.6475898331302352 1.6977384141593506 1.7523355539398282 1.811791882687901 1.8765631283320137 1.9471559463360484 2.0241345726915307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 1.1332047914133232 1.1332570568396438 1.1333205584111095 1.1333974734886179 1.1334903481691272 1.1336021487692012 1.1337363184353395 1.1338968390393498 1.1340882984632 1.134315963316337 1.1345858570606089 1.1349048434455207 1.1352807150819895 1.135722286909017 1.1362394942383593 1.1368434950013868 1.1375467757743623 1.1383632611280357 1.1393084258395851 1.1403994095242034 1.14165513329439 1.1430964181410388 1.144746104854692 1.1466291754698865 1.1487728764211755 1.151206843845915 1.1539632317546558 1.1570768441123516 1.1605852722289922 1.1645290392424084 1.1689517538842995 1.1739002761485038 1.179424897924222 1.1855795421133917 1.1924219842192434 1.2000141008727552 1.2084221502579746 1.217717089911413 1.2279749379130867 1.239277184068497 1.2517112583161918 1.2653710643019667 1.2803575868589712 1.2967795830469018 1.3147543674605282 1.3344087037490553 1.3558798157283185 1.3793165331571084 1.4048805892318317 1.432748089181187 1.4631111720729335 1.4961798911454167 1.5321843417253524 1.5713770701815757 1.6140358024989943 1.660466537063954 1.7110070532808346 1.7660308958670983 1.8259519043108572 1.8912293682726642 1.9623739029715985 2.039954154173795 2.12460446072928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 1.138510438424926 1.1385629485571507 1.1386267474419751 1.138704022634667 1.1387973321529699 1.1389096562016952 1.1390444540481002 1.1392057262070538 1.1393980820409155 1.1396268128173146 1.1398979701998524 1.1402184500740016 1.1405960815355611 1.1410397207949383 1.1415593496808625 1.1421661783659633 1.1428727518884576 1.143693060013716 1.1446426499715805 1.1457387416246523 1.1470003446737824 1.1484483775934162 1.1501057881143182 1.1519976752365184 1.1541514129619475 1.156596776183891 1.1593660694574708 1.1624942596992578 1.166019114221164 1.169981345889714 1.1744247676120028 1.1793964587796228 1.18494694674761 1.19113040688408 1.1980048851962608 1.2056325480205439 1.2140799637607524 1.2234184221754676 1.233724297260161 1.245079460354322 1.257571750742095 1.2712955117246687 1.2863522009445936 1.302851084660409 1.3209100267319727 1.340656384313901 1.362228023701777 1.3857744714729816 1.4114582180562034 1.4394561932020524 1.4699614355703812 1.5031849818654934 1.539358004716806 1.5787342329112812 1.6215926927425208 1.668240815276502 1.7190179613954646 1.774299424747363 1.834500982410284 1.9000840744317484 1.9715617067232605 2.0495051874414885 2.1345518254009805 2.227413740757568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 1.14028450190893 1.140337093864127 1.1404009921624203 1.140478387767796 1.1405718426839833 1.1406843417596442 1.1408193496523773 1.140980873110782 1.141173528679674 1.1414026158717057 1.1416741957803747 1.1419951750365434 1.1423733949355592 1.1428177254878606 1.1433381640761824 1.143945938341205 1.144653612869226 1.1454751992249175 1.1464262688643132 1.1475240684825572 1.1487876374020256 1.1502379266930018 1.1518979198441406 1.1537927549655387 1.1559498487141748 1.1583990223795282 1.1611726308547148 1.1643056955428763 1.1678360426061618 1.17180444835119 1.1762547939557337 1.1812342321720033 1.1867933690883794 1.1929864644907746 1.1998716548355672 1.207511203328728 1.2159717821031022 1.2253247920032595 1.235646726033081 1.2470195831066033 1.2595313393819612 1.2732764851691012 1.2883566362051269 1.3048812290107663 1.3229683111051243 1.3427454380948207 1.3643506911031227 1.38793382970452 1.4136575975254995 1.4416992000142834 1.4722519766297564 1.5055272929203838 1.541756681736189 1.5811942672324684 1.6241195104905444 1.670840321625343 1.7216965903221153 1.7770641950234163 1.8373595606845123 1.9030448463836072 1.9746338574144717 2.0526987921644695 2.137877952523185 2.230884568294919 2.3325169117256963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 1.138510438424926 1.1385629485571507 1.1386267474419751 1.138704022634667 1.1387973321529699 1.1389096562016952 1.1390444540481002 1.1392057262070538 1.1393980820409155 1.1396268128173146 1.1398979701998524 1.1402184500740016 1.1405960815355611 1.1410397207949383 1.1415593496808625 1.1421661783659633 1.1428727518884576 1.143693060013716 1.1446426499715805 1.1457387416246523 1.1470003446737824 1.1484483775934162 1.1501057881143182 1.1519976752365184 1.1541514129619475 1.156596776183891 1.1593660694574708 1.1624942596992578 1.166019114221164 1.169981345889714 1.1744247676120028 1.1793964587796228 1.18494694674761 1.19113040688408 1.1980048851962608 1.2056325480205439 1.2140799637607524 1.2234184221754676 1.233724297260161 1.245079460354322 1.257571750742095 1.2712955117246687 1.2863522009445936 1.302851084660409 1.3209100267319727 1.340656384313901 1.362228023701777 1.3857744714729816 1.4114582180562034 1.4394561932020524 1.4699614355703812 1.5031849818654934 1.539358004716806 1.5787342329112812 1.6215926927425208 1.668240815276502 1.7190179613954646 1.774299424747363 1.834500982410284 1.9000840744317484 1.9715617067232605 2.0495051874414885 2.1345518254009805 2.227413740757568 2.3288879637991156 2.4398680279300646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 1.1332047914133232 1.1332570568396438 1.1333205584111095 1.1333974734886179 1.1334903481691272 1.1336021487692012 1.1337363184353395 1.1338968390393498 1.1340882984632 1.134315963316337 1.1345858570606089 1.1349048434455207 1.1352807150819895 1.135722286909017 1.1362394942383593 1.1368434950013868 1.1375467757743623 1.1383632611280357 1.1393084258395851 1.1403994095242034 1.14165513329439 1.1430964181410388 1.144746104854692 1.1466291754698865 1.1487728764211755 1.151206843845915 1.1539632317546558 1.1570768441123516 1.1605852722289922 1.1645290392424084 1.1689517538842995 1.1739002761485038 1.179424897924222 1.1855795421133917 1.1924219842192434 1.2000141008727552 1.2084221502579746 1.217717089911413 1.2279749379130867 1.239277184068497 1.2517112583161918 1.2653710643019667 1.2803575868589712 1.2967795830469018 1.3147543674605282 1.3344087037490553 1.3558798157283185 1.3793165331571084 1.4048805892318317 1.432748089181187 1.4631111720729335 1.4961798911454167 1.5321843417253524 1.5713770701815757 1.6140358024989943 1.660466537063954 1.7110070532808346 1.7660308958670983 1.8259519043108572 1.8912293682726642 1.9623739029715985 2.039954154173795 2.12460446072928 2.21703362419614 2.3180349605692263 2.4284978392394794 2.5494209499476788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 1.1244169343444885 1.124468794459166 1.1245318035841312 1.1246081221951292 1.1247002766444643 1.1248112102452976 1.1249443394429717 1.1251036152303915 1.125293589911092 1.1255194892526428 1.1257872900057215 1.1261038026923407 1.1264767594927247 1.1269149069871596 1.1274281034403393 1.1280274202553149 1.1287252471765603 1.1295354007915743 1.1304732358726328 1.1315557591194225 1.1328017449136547 1.1342318527821227 1.135868746387983 1.1377372140333153 1.1398642908600851 1.142279383181224 1.1450143956570755 1.1481038623523327 1.1515850830612226 1.1554982666698657 1.159886683729869 1.1647968308418593 1.1702786098879208 1.1763855256048374 1.1831749054542606 1.190708146221872 1.199050992268044 1.208273850862739 1.2184521505755637 1.2296667492690827 1.2420043988739415 1.2555582748252683 1.2704285788318503 1.2867232245564066 1.3045586168341483 1.3240605362785223 1.3453651425523627 1.3686201112588674 1.3939859213743548 1.421637312454178 1.4517649335523957 1.4845772089715688 1.5203024496788178 1.5591912435784447 1.601519162926148 1.6475898331302352 1.6977384141593506 1.7523355539398282 1.811791882687901 1.8765631283320137 1.9471559463360484 2.0241345726915307 2.1081284270324834 2.1998408142522843 2.3000588982825163 2.409665151569148 2.5296505191427663 2.661129578102804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
