2.84375 0.26748653581279186 0.2675109012760897 0.2675410922430851 0.26757839080261875 0.2676243341140926 0.2676807590056425 0.2677498531042202 0.2678342132291969 0.26793691183411555 0.268061572338697 0.26821245425796625 0.2683945491114458 0.2686136881884353 0.2688766633630581 0.2691913623051479 0.269566919633046 0.2700138858185037 0.2705444160026202 0.2711724813404346 0.271914106091539 0.2727876344527283 0.27381403213235606 0.2750172289509516 0.2764245103875785 0.2780669680613657 0.2799800217485384 0.2822040288205411 0.2847850011187964 0.2877754544757844 0.29123542263669244 0.2952336756074911 0.29984919295309426 0.3051729559597184 0.31131013975311783 0.3183828086357782 0.3265332467070159 0.33592809348773683 0.34676350383404314 0.3592716170826148 0.37372870792153096 0.39046550898323207 0.4098803538899455 0.4324560053289505 0.45878132821377676 0.48957937524698336 0.5257440174718926 0.568388042662297 0.6189067574285958 0.6790627085825721 0.7510993989930057 0.8378951320273992 0.9431728580982117 1.0717888492847238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8984375 0.25267630515346645 0.25269932154649993 0.2527278408959551 0.2527630743038045 0.2528064738198006 0.25285977457033065 0.2529250430575219 0.25300473231969955 0.2531017446943838 0.2532195029793027 0.2533620308480778 0.253534043449104 0.2537410492040674 0.2539894639336869 0.254286738582227 0.2546415020012464 0.2550637205025508 0.25556487621974455 0.2561581667510668 0.25685872912273905 0.2576838918475895 0.25865345980179844 0.2597900378563585 0.26111940074424156 0.2626709185996075 0.2644780500717251 0.26657891801964345 0.26901698669493196 0.2718418642263616 0.2751102604026041 0.27888713756264677 0.28324710232018124 0.28827609849727465 0.29407347786910676 0.300754546265369 0.30845370978014053 0.31732838141481645 0.32756385529692056 0.33937941764097124 0.35303604632078633 0.36884616191972264 0.3871860430701867 0.4085117227897546 0.43337946163985264 0.46247227824330106 0.4966345516707103 0.5369174567120468 0.5846390444527626 0.6414642727745996 0.7095124259763431 0.7915024411357096 0.8909511358436527 1.0124458994507584 1.1620231302590045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.953125 0.23757862541949645 0.23760026655840616 0.23762708184620018 0.23766021002021165 0.23770101636866592 0.237751132342291 0.23781250096749976 0.2378874287109515 0.2379786444923924 0.23808936659372196 0.2382233782697554 0.2383851129337233 0.2385797498732189 0.23881332155680474 0.23909283372684903 0.23942639965179227 0.23982339014564033 0.24029460127222263 0.24085244205915485 0.24151114507913704 0.2422870034478048 0.2431986386787848 0.24426730497782834 0.24551723701001915 0.2469760500125592 0.24867520344460436 0.2506505422835634 0.25294293374544424 0.2555990218202158 0.25867212782596666 0.2622233325323843 0.2663227847281229 0.2710512929998743 0.2765022727478909 0.2827841401551002 0.2900232704075725 0.2983676709113518 0.3079915642714771 0.3191011341163939 0.331941764612571 0.3468072088790497 0.3640512624971276 0.38410271002337715 0.40748457485517836 0.4348390645214365 0.46696010553934825 0.5048360638798509 0.5497062356650093 0.6031360957607211 0.6671182989601322 0.7442093229398247 0.8377158516747854 0.9519511730909012 1.0925910042293785 1.2671718087556403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0078125 0.222181771213935 0.22220200984678995 0.2222270873053667 0.22225806852838692 0.22229623032328882 0.2223430984107124 0.22240048989457076 0.22247056176540414 0.22255586608875147 0.2226594125780137 0.22278473930507878 0.2229359923651705 0.22311801538969314 0.22333644989857582 0.22359784761020346 0.22390979599314256 0.22428105856326017 0.22472173171950433 0.22524342029261205 0.22585943447917953 0.2265850114802981 0.2274375659976185 0.22843697480697112 0.22960590198768374 0.23097017310509574 0.23255920881245132 0.23440653106718976 0.23655035858709836 0.23903431248619578 0.24190825846631195 0.24522931881095353 0.24906309614781538 0.25348516206878124 0.2585828779644227 0.2644576338461878 0.2712276148522765 0.27903123641282124 0.2880314302179294 0.2984210176701261 0.3104294802248142 0.3243315336236686 0.34045804487444964 0.3592100101192987 0.38107655696643816 0.40665827314132996 0.4366976328438019 0.4721189486109884 0.5140812009992115 0.5640484105106602 0.6238840931522036 0.6959790479161703 0.7834256611698529 0.8902576878414871 1.0217830164791168 1.185049692094858 1.3895047211889593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0625 0.20649083430718096 0.2065096436458617 0.2065329500823688 0.2065617433472453 0.20659721007714352 0.20664076824315147 0.20669410662153997 0.20675922987170942 0.20683850982704396 0.20693474364875 0.20705121954275008 0.20719179079843505 0.20736095897992646 0.20756396719133022 0.20780690445510783 0.20809682239707905 0.20844186563546785 0.20885141754061504 0.2093362633860728 0.20990877337478336 0.21058310862513485 0.2113754539764748 0.21230428246555216 0.21339065758746656 0.2146585810526384 0.21613539576683838 0.21785225629743463 0.21984468227719858 0.22215321420672093 0.2248241961686774 0.22791071635259125 0.23147374439270124 0.2355835148585347 0.24032121949830207 0.24578108795082532 0.25207295887503794 0.25932547251668503 0.26769005399242474 0.27734590725792857 0.28850630731287497 0.3014265689042201 0.3164141925262838 0.33384185514303266 0.3541641411578256 0.3779392235469051 0.40585714144415835 0.4387769305207417 0.47777572172539673 0.5242141433999001 0.5798241061906597 0.6468275659129048 0.7280985182031521 0.8273858458611519 0.9496225833510137 1.1013590281468946 1.2913750195816232 1.5315539460344234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.1171875 0.19053243638851902 0.19054979206988726 0.19057129729623848 0.19059786530797088 0.1906305910339379 0.1906707828590228 0.19071999904443596 0.1907800893218662 0.19085324222038272 0.19094203872592327 0.1910495129193364 0.19117922029313686 0.19133531451343053 0.1915226334772742 0.19174679562428867 0.1920143076038003 0.19233268458692493 0.19271058476141484 0.19315795987381568 0.19368622411068492 0.1943084441652613 0.1950395540508814 0.19589659913767546 0.19689901505363955 0.19806894856562288 0.19943162941552608 0.20101580442712566 0.20285424814072642 0.20498436793266958 0.20744892623845998 0.21029690839019366 0.21358457205662476 0.21737672381231946 0.2217482805980371 0.22678618962731883 0.23259180080930936 0.23928381258174636 0.24700194735169984 0.25591155951080236 0.2662094413546821 0.278131175934503 0.2919604989355318 0.30804128542693876 0.32679298779849614 0.3487306412935189 0.37449095619420464 0.4048665786241414 0.44085139475102203 0.4837008783775834 0.5350130915009813 0.5968382687306293 0.6718282923771045 0.7634423173029848 0.8762321342857586 1.016241808869585 1.1915726409731568 1.4131896254740495 1.6960842478820761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.171875 0.17435976486819432 0.17437564737397576 0.17439532720530057 0.174419640085388 0.17444958800393096 0.17448636828819256 0.17453140693189545 0.1745863966588007 0.17465334023243329 0.17473459956087437 0.17483295118775796 0.1749516488102006 0.1750944935250616 0.17526591258162863 0.17547104751816034 0.17571585269008372 0.17600720536981254 0.1763530288254752 0.17676243008483367 0.17724585448161714 0.17781525958905503 0.17848431179961718 0.1792686096475182 0.18018593903625932 0.18125656688276875 0.18250358139160033 0.1839532893141366 0.18563568323982593 0.18758499535226308 0.1898403583489621 0.19244659961547544 0.19545520158745538 0.19892546996275273 0.20292596262276064 0.20753624657452688 0.21284906899886147 0.21897305303671852 0.22603606125315684 0.23418941251750633 0.24361319510787852 0.2545229954419273 0.2671784653054879 0.2818942911495452 0.2990543216323135 0.31912987505331925 0.3427036167959345 0.3705009120229217 0.40343128439224374 0.44264364125633193 0.4896003987756592 0.5461777646511182 0.6148025255490355 0.6986402182143036 0.8018562707742031 0.9299817196606551 1.090430214621305 1.293236025751437 1.552118139372026 1.8860304898269473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2265625 0.15805736582439872 0.1580717633376576 0.15808960313172604 0.15811164279084766 0.15813879062005243 0.15817213199814534 0.1582129595903904 0.158262807853197 0.15832349229444548 0.15839715398704848 0.15848630987161577 0.15859390942904278 0.15872339835884225 0.15887878996856117 0.15906474506967797 0.1592866612935479 0.15955077289703984 0.15986426233357157 0.16023538513629101 0.16067361001453975 0.1611897765248389 0.16179627327069296 0.16250724034474637 0.1633388006928997 0.16430932630312547 0.16543974666449568 0.16675390888319366 0.16827900128266116 0.17004605538424428 0.17209054503187338 0.17445310631199065 0.17718040812307484 0.18032621116151004 0.1839526632407422 0.18813189196171184 0.19294797277093925 0.19849937269457452 0.20490199932308728 0.21229302341891748 0.22083569525299587 0.23072544420840094 0.2421976449848619 0.2555375612814948 0.2710931524330604 0.28929166912405174 0.3106612983230764 0.33585958454433856 0.3657110122303428 0.40125706747072026 0.4438234325192759 0.49511089222833365 0.5573193320369868 0.6333183153430545 0.7268838084529063 0.8430297034727231 0.9884764840596341 1.172320229807633 1.4069972206194452 1.7096892239553918 2.1043927798062536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.28125 0.14174480903559653 0.14175772063105951 0.1417737192413759 0.14179348426312682 0.14181783025830577 0.14184773058750658 0.1418843445044599 0.14192904809960988 0.1419834695085162 0.14204952883132468 0.14212948324386646 0.14222597782126414 0.14234210264424163 0.14248145682068547 0.1426482201357611 0.14284723314986694 0.14308408670367498 0.1433652219743035 0.14369804246973467 0.14409103966640455 0.14455393440750888 0.1450978367114186 0.14573542732047798 0.14648116518682658 0.1473515261887836 0.1483652797548805 0.14954381181353885 0.1509115046749037 0.1524961872037947 0.15432967211078985 0.15644840157169437 0.1588942279485812 0.16171536348137247 0.16496754192156354 0.16871544682862152 0.17303447651156825 0.1780129355536487 0.1837547691218042 0.1903829910561421 0.19804400312893908 0.206913065129196 0.21720125954390052 0.22916440898748805 0.24311456110924454 0.25943487152085526 0.2785990148315978 0.30119667264923655 0.3279672372143423 0.3598447064214008 0.39801794342099933 0.44401220091392685 0.4998003217337842 0.5679557115154045 0.6518646320772713 0.7560235089760727 0.8864592278785292 1.0513290933069475 1.2617858795134518 1.5332380828680443 1.8872056430506454 2.3540827684253816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3359375 0.12557803125240513 0.12558947020914438 0.12560364408965527 0.12562115480158909 0.12564272400164836 0.12566921403327905 0.12570165193092567 0.12574125683432238 0.12578947118118233 0.12584799607363234 0.12591883124414233 0.12600432008241846 0.1261072002284236 0.12623066029192567 0.12637840333052297 0.1265547178119848 0.12676455691074773 0.1270136271521297 0.12730848763316643 0.1276566613305406 0.12806676037163053 0.128548627615894 0.12911349749702378 0.1297741798438666 0.1305452713698863 0.13144340074669889 0.13248751471955691 0.13369921466156348 0.13510315540191356 0.13672752123596413 0.13860459790823962 0.14077146428792847 0.1432708337428985 0.14615208328268345 0.14947251894979396 0.15329893945997256 0.15770957777137765 0.16279652353097057 0.1686687601714611 0.17545599153498254 0.1833134880643128 0.19242825712380002 0.20302694334677665 0.21538600362588572 0.2298448925606016 0.24682325955672654 0.26684352978011056 0.29056076370546097 0.3188024316125113 0.3526218002479947 0.39337015882405746 0.4427953365606872 0.5031772279770197 0.57751587304181 0.6697948551605012 0.7853536604261607 0.9314192077588344 1.117872235953215 1.358363817326305 1.671959423665479 2.085586636120349 2.637720970119684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.390625 0.10974698810051847 0.10975698500074554 0.10976937204551966 0.10978467526277086 0.10980352533326994 0.10982667588880231 0.10985502449031746 0.10988963658622665 0.10993177277277413 0.10998291970198808 0.11004482500929005 0.11011953666405523 0.11020944718460408 0.11031734320737908 0.11044646096258807 0.11060054829064986 0.11078393394214704 0.11100160504707303 0.11125929382735508 0.11156357487270635 0.11192197461933137 0.11234309508279777 0.11283675442356327 0.11341414759443917 0.11408803116855261 0.11487293751759114 0.11578542485802824 0.11684437137749955 0.11807132378460766 0.11949091331059829 0.12113135558510665 0.12302505511531465 0.12520934059182504 0.1277273642923387 0.13062920795092 0.13397324927733711 0.13782785876157522 0.14227351673358088 0.14740546758740503 0.15333706400008243 0.16020400218587882 0.16816971435331943 0.17743227309224585 0.18823328365004596 0.2008694071506251 0.21570738973489398 0.23320379683781073 0.2539311084816043 0.2786124795846768 0.3081683964133567 0.3437797973818455 0.38697417094249986 0.4397439958287943 0.5047111108087717 0.5853569073028458 0.6863477470215374 0.8139994845519236 0.9769472395252875 1.1871211565393103 1.461183211295572 1.8226663489957886 2.3051956543128926 2.957395996668871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.4453125 9.446837310768011e-2 9.447697827231304e-2 9.44876408334245e-2 9.450081358706497e-2 9.451703941270113e-2 9.45369670239781e-2 9.456136902635978e-2 9.459116254003139e-2 9.462743266517101e-2 9.467145908699745e-2 9.47247461408726e-2 9.478905668460602e-2 9.486645015798074e-2 9.495932525107222e-2 9.50704676567548e-2 9.52031034534217e-2 9.536095875722617e-2 9.554832640631439e-2 9.57701406015163e-2 9.603206063977292e-2 9.634056515157656e-2 9.67030586081586e-2 9.712799231794579e-2 9.762500270921207e-2 9.820507042689901e-2 9.888070469366947e-2 9.966615854551909e-2 0.10057768201084526 0.10163382213629357 0.1028557810740478 0.10426784636651787 0.10589791127189528 0.10777810770316021 0.10994558041973476 0.1124434389412637 0.11532193382462336 0.11863991724488711 0.12246666532497025 0.12688416284741066 0.1319899819020872 0.13790092752228977 0.14475767942160328 0.1527307351748898 0.16202806454104696 0.17290502845730588 0.18567731587217434 0.20073793068128723 0.21857965411967106 0.23982496585468308 0.26526620507989057 0.29591990384469985 0.3331008986793192 0.37852428197635807 0.4344468887274135 0.5038654424811656 0.5907966694070935 0.7006771515741226 0.8409398556383432 1.021854050675733 1.2577620868913502 1.5689207301984607 1.9842738914928302 2.5456770456842674 3.3144114749428497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5 7.997276028964846e-2 7.998004504269121e-2 7.998907149689795e-2 8.000022296944467e-2 8.001395903815653e-2 8.00308288754086e-2 8.005148653492852e-2 8.007670841023624e-2 8.010741309930887e-2 8.014468392724114e-2 8.018979439803586e-2 8.024423686940378e-2 8.030975477228039e-2 8.038837873194377e-2 8.048246699318157e-2 8.05947506117486e-2 8.072838395332435e-2 8.088700114544521e-2 8.10747792650229e-2 8.129650922337284e-2 8.155767554347687e-2 8.186454652427336e-2 8.222427667092325e-2 8.264502375880732e-2 8.3136083517881e-2 8.370804570461536e-2 8.437297631097766e-2 8.514463189467053e-2 8.603871356778754e-2 8.707317013772783e-2 8.826856236724492e-2 8.964850345912467e-2 9.124019487444746e-2 9.307508172911351e-2 9.518965864208725e-2 9.762646551965996e-2 0.10043532401890948 0.10367488025164491 0.10741453892068493 0.11173690025611864 0.11674084625009472 0.12254547014664839 0.12929510767673252 0.13716581687044413 0.14637377504034518 0.1571862305339471 0.169935883124778 0.1850398996834804 0.2030252440561024 0.2245626756757829 0.2505127457644768 0.281988536967638 0.3204419708996296 0.3677835845778569 0.42655027205616136 0.5001424166430894 0.5931623890611432 0.7119026112190907 0.8650565936236383 1.0647659377145808 1.328179128549226 1.6797988051777193 2.155057967573036 2.805834647800403 3.709062016547927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5546875 6.648665233962947e-2 6.649270863731357e-2 6.650021292653067e-2 6.650948388423683e-2 6.652090358791655e-2 6.653492860093778e-2 6.655210268148316e-2 6.657307129690752e-2 6.659859813854926e-2 6.662958384630986e-2 6.666708716841283e-2 6.67123488006641e-2 6.676681817267029e-2 6.683218347771629e-2 6.691040528088404e-2 6.700375408970423e-2 6.711485233728441e-2 6.724672131453908e-2 6.740283370215873e-2 6.758717250202884e-2 6.780429736135203e-2 6.80594195321942e-2 6.835848702854885e-2 6.870828194939117e-2 6.911653245070269e-2 6.959204249841257e-2 7.01448433507912e-2 7.078637174537333e-2 7.152968105654962e-2 7.238969331668628e-2 7.338350204962911e-2 7.453073847479041e-2 7.585401696835813e-2 7.737947993783535e-2 7.913746777705828e-2 8.116334672760599e-2 8.349853683276719e-2 8.619179448950508e-2 8.930082042404605e-2 9.289428567839511e-2 9.705439740172189e-2 0.10188016569550962 0.1074915864124622 0.11403502825357575 0.12169021373651709 0.13067932411281452 0.14127895473938618 0.15383592406535845 0.1687883320375241 0.1866938253980126 0.20826783737317928 0.2344357472872532 0.26640463374110945 0.3057628526949295 0.35461949219781064 0.4158015161064209 0.4931351800240034 0.5918517910394631 0.7191788402207195 0.885210445000386 1.1042032767754129 1.3965280022331832 1.7916424210297421 2.3326761771775297 3.0835889108640275 4.1404900322483735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.609375 5.421139980974403e-2 5.4216337949409166e-2 5.422245674180915e-2 5.4230016027427254e-2 5.423932734180548e-2 5.4250762954240084e-2 5.4264766230296996e-2 5.428186346642221e-2 5.430267735566801e-2 5.432794225520328e-2 5.435852143940302e-2 5.4395426537729843e-2 5.443983937548454e-2 5.4493136459347835e-2 5.4556916380522166e-2 5.46330304488146e-2 5.472361692453255e-2 5.483113928574179e-2 5.4958429061398875e-2 5.5108733882420075e-2 5.528577156055849e-2 5.549379120836999e-2 5.573764267395683e-2 5.6022855895526975e-2 5.635573220032381e-2 5.6743450101629324e-2 5.719418881336926e-2 5.771727353886183e-2 5.83233476429488e-2 5.9024578143130876e-2 5.983490263173302e-2 6.077032786871177e-2 6.184929299855447e-2 6.309311382609216e-2 6.452652907951706e-2 6.61783754259577e-2 6.808242563705842e-2 7.027843434681032e-2 7.281344915091412e-2 7.574346254083218e-2 7.913550397998351e-2 8.30703036000236e-2 8.764570274079334e-2 9.298104644208807e-2 9.922287553454369e-2 0.10655235054035497 0.11519499975658239 0.1254336094710803 0.13762539441096247 0.1522250444940752 0.16981590442655595 0.19115250322672847 0.21721905980667688 0.24931067622023495 0.2891470452394122 0.33903319595634385 0.40208895265127936 0.4825797801979125 0.5863987773478972 0.721776411670433 0.9003371835104632 1.1386907779298803 1.4608562799400884 1.9020004229068561 2.5142741499725596 3.376042448337946 4.606673254669418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6640625 4.330234957803749e-2 4.330629400763708e-2 4.33111815052562e-2 4.331721962324512e-2 4.332465720633008e-2 4.3333791611437134e-2 4.334497698494126e-2 4.335863371577852e-2 4.3375259191441626e-2 4.3395439993183876e-2 4.3419865677240654e-2 4.34493443011937e-2 4.3484819869671114e-2 4.3527391892622704e-2 4.357833727408201e-2 4.363913478170168e-2 4.371149239010779e-2 4.379737784757392e-2 4.38990528897709e-2 4.401911162143926e-2 4.4160523712883835e-2 4.4326683220667185e-2 4.452146404988422e-2 4.4749283340071395e-2 4.50151743919008e-2 4.532487117447636e-2 4.5684906984889216e-2 4.6102730500269834e-2 4.658684330343439e-2 4.714696402269699e-2 4.779422556547656e-2 4.8541413624776424e-2 4.940325680534236e-2 5.0396781497113935e-2 5.154174821282562e-2 5.286119076907409e-2 5.438208578644275e-2 5.613618800774343e-2 5.816107756267193e-2 6.050147948042054e-2 6.321093477389775e-2 6.635392811597116e-2 7.00086120707849e-2 7.427031567709758e-2 7.925609111024358e-2 8.511064365895091e-2 9.201411818561613e-2 0.10019239542262245 0.10993080718287623 0.12159254537511416 0.13564356727913923 0.15268656678282183 0.17350770678809685 0.19914147380649436 0.23096150397066773 0.27080898153126304 0.32117592333491296 0.3854694476578794 0.46839677517953254 0.5765321427785165 0.7191608332435689 0.909550137060738 1.1668857387790037 1.5192577114654053 2.0083225771559152 2.696675806219393 3.679664726710047 5.1045735652550555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
