2.8984375 0.0 0.3202010694192632 0.32048473518607185 0.3206601844390662 0.32080437814210677 0.3209372816616605 0.321067549442451 0.3212001563996997 0.32133858996450815 0.32148568265600175 0.3216439921994534 0.3218160013839677 0.32200423666702344 0.3222113467875255 0.3224401604312044 0.3226937324657937 0.32297538381544477 0.32328873781951123 0.32363775474495654 0.3240267654723127 0.32446050500552454 0.32494414624317225 0.3254833343283828 0.3260842218326066 0.32675350500502404 0.3274984613236036 0.3283269886092668 0.32924764600733014 0.33026969719800775 0.3314031562687797 0.3326588367649238 0.3340484045299423 0.33558443505474284 0.33728047617332374 0.3391511170737438 0.34121206473710647 0.34348022907536485 0.345973818212765 0.3487124455481182 0.3517172504490583 0.3550110346691308 0.3586184168491394 0.3625660077720349 0.3668826093935011 0.37159944107764903 0.3767503969400336 0.3823723387519221 0.3885054295062282 0.39519351350566656 0.4024845497299544 0.4104311062980958 0.4190909250959858 0.42852756712722173 0.4388111509123896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.953125 0.0 0.3323196117560523 0.33261401332586993 0.33279610274781884 0.3329457537015119 0.33308368717593545 0.3332188851576758 0.33335651084590023 0.33350018365934403 0.33365284331853234 0.3338171443501078 0.3339956635084602 0.3341910228690561 0.3344059714167322 0.3346434448935377 0.3349066137837595 0.3351989246974501 0.3355241381052704 0.33588636415707795 0.33629009764278556 0.33674025277044217 0.33724219821558327 0.33780179277117184 0.3384254218629637 0.339120035170833 0.3398931856010129 0.34075306988060106 0.34170857109001185 0.3427693035088535 0.34394566022441186 0.3452488640385811 0.3466910223081246 0.34828518646433104 0.35004541708152204 0.3519868554998573 0.354125803157279 0.3564798099494986 0.3590677731175257 0.3619100483618891 0.36502857510477027 0.3684470180700231 0.37219092763188183 0.3762879217026624 0.3807678922959926 0.38566324032477217 0.3910091426837642 0.3968438562393133 0.4032090640196375 0.41015026968805157 0.41771724731167115 0.4259645545374459 0.4349521185890336 0.4447459060419888 0.45541868916899686 0.4670509238294582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0078125 0.0 0.3439164656764895 0.34422114088613565 0.34440958462589216 0.3445644579022758 0.3447072047981679 0.3448471207417411 0.34498954911071505 0.34513823562955237 0.34529622260528936 0.34546625719875745 0.3456510060845414 0.34585318283985833 0.3460756323800115 0.3463213928947259 0.3465937455076904 0.34689625710423416 0.3472328193829909 0.34760768592443664 0.3480255083717671 0.3484913724226178 0.34901083410152123 0.34958995665391246 0.35023534833575976 0.35095420134775 0.3517543321675312 0.35264422356083186 0.3536330685981552 0.35473081706562837 0.3559482247348652 0.35729690604637987 0.3587893908635914 0.3604391860695184 0.3622608429059625 0.3642700310957121 0.36648362094290854 0.36891977477650456 0.37159804928863943 0.3745395105263795 0.3777668635250842 0.3813045988291006 0.38517915843610956 0.38941912403210543 0.3940554307629997 0.3991216102262512 0.40465406687375644 0.4106923926098018 0.41727972506225 0.4244631558215725 0.4322941959049929 0.4408293068406626 0.4501305071138868 0.4602660653152476 0.47131129322875004 0.4833494543568454 0.4964728060710819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0625 0.0 0.35489674928653786 0.3552111519170689 0.35540561213441096 0.35556543007808467 0.3557127344801091 0.35585711754548466 0.356004093250924 0.35615752691131686 0.35632055796598994 0.35649602128487873 0.35668666868197285 0.3568953003713631 0.35712485209848216 0.3573784590538908 0.35765950711831146 0.35797167705767075 0.3583189848215728 0.3587058197953322 0.35913698213600365 0.359617719913217 0.3601537665397113 0.3607513788432627 0.3614173760628307 0.3621591800258028 0.36298485676793185 0.3639031598857522 0.3649235759586025 0.3660563724412431 0.3673126485067662 0.3687043894120427 0.37024452506372185 0.3719469935815356 0.37382681078743174 0.37590014669429045 0.37818441022752497 0.38069834358807086 0.3834621278581376 0.3864975016643114 0.38982789494974934 0.39347858017286585 0.39747684354981583 0.40185217929928585 0.4066365102392225 0.41186443853650107 0.4175735309345814 0.4238046433956858 0.4306022908105747 0.4380150682715022 0.4460961313973161 0.4549037443736559 0.4645019057612977 0.4749610637745434 0.4863589346904369 0.4987814403804304 0.5123237837339688 0.5270916840594719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.1171875 0.0 0.3651668715461015 0.3654903724663768 0.365690460039311 0.36585490284873534 0.3660064699954065 0.36615503126680005 0.36630626020495305 0.36646413398054595 0.36663188288306336 0.3668124238188666 0.3670085882348699 0.3672232573787073 0.36745945195140656 0.36772039787073396 0.36800957899917464 0.36833078261790514 0.368688140891439 0.3690861702266085 0.36952980968903804 0.3700244592187729 0.37057601814399077 0.3711909243546676 0.3718761944272083 0.3726394649643536 0.373489035419529 0.3744339127038084 0.3754838579223747 0.37664943565306935 0.3779420662606124 0.3793740818352949 0.38095878645378173 0.38271052158183116 0.38464473757432927 0.3867780723774625 0.38912843870202024 0.3917151211170928 0.39455888471187783 0.3976820971926959 0.4011088665263298 0.40486519651415037 0.4089791629900714 0.4134811136864634 0.4184038952145841 0.42378311107052663 0.4296574151168885 0.43606884561955644 0.4430632056562676 0.4506904965805044 0.4590054122464054 0.4680679029083362 0.4779438191390873 0.48870564780723236 0.5004333541697461 0.5132153465342802 0.5271495828037202 0.5423448416276172 0.5589221849651935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.171875 0.0 0.37463574282989814 0.37496763221258056 0.37517290810795373 0.37534161496189394 0.3754971122838206 0.3756495257873474 0.3758046761309217 0.37596664361428683 0.3761387422891677 0.37632396469806123 0.3765252157080311 0.3767454512782067 0.37698777043717335 0.37725548275157844 0.37755216242136075 0.37788169493287604 0.3782483195987306 0.37865666993735253 0.379111813085613 0.3796192890053975 0.3801851499959868 0.3808160008835064 0.3815190401859996 0.3823021025252881 0.3831737025617685 0.3841430807580446 0.3852202513272773 0.38641605278954017 0.38774220164255957 0.3892113497509126 0.3908371461694079 0.3926343042417145 0.3946186749544107 0.39680732767992444 0.3992186396102617 0.4018723953683698 0.4047898984875716 0.40799409667458925 0.4115097230220099 0.4153634556164895 0.4195840983055659 0.42420278574614734 0.4292532162706041 0.4347719165828775 0.440798542850205 0.44737622340156363 0.45455194900032514 0.46237701754798066 0.47090754112443145 0.4802050245096209 0.4903370257986978 0.5013779114634578 0.5134097202806399 0.5265231530081452 0.5408187076225781 0.5564079834319653 0.5734151815633959 0.5919788343401449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2265625 0.0 0.38321600695136576 0.38355549758037083 0.3837654748995504 0.383938045638327 0.38409710430782357 0.384253008530378 0.38441171227469395 0.3845773892914203 0.38475342953384706 0.38494289408252536 0.3851487543345479 0.38537403394923136 0.38562190293206133 0.38589574664852866 0.38619922115829863 0.3865363009368314 0.38691132238950277 0.3873290251559869 0.3877945924255437 0.38831369104153474 0.3888925119187558 0.38953781115334263 0.39025695213064554 0.3910579489084474 0.3919495111579958 0.3929410909757584 0.39404293192993123 0.39526612077468326 0.39662264235011657 0.39812543828584473 0.3997884702403116 0.4016267885361782 0.40365660719439395 0.40589538652639007 0.40836192461610354 0.4110764592127346 0.41406078176338973 0.4173383655449971 0.42093451011095556 0.42487650455483694 0.42919381241729243 0.4339182814307566 0.4390843817188607 0.4447294765548623 0.4508941303492602 0.457622459197044 0.4649625300887439 0.4729668157991836 0.48169271354048954 0.49120313673357685 0.501567190753348 0.5128609452832702 0.5251683180301794 0.5385820870670053 0.5532050520706023 0.5691513683024982 0.5865480814621308 0.6055368966718088 0.6262762210101593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.28125 0.0 0.390825273277784 0.39117150494725855 0.39138565164693145 0.3915616490085205 0.3917238660006231 0.3918828659100207 0.39204472092942855 0.39221368768489634 0.3923932234417705 0.39258645006245046 0.3927963979450919 0.393026150787811 0.393278941540792 0.3935582227904851 0.39386772319250973 0.39421149614085155 0.39459396414601483 0.3950199609595581 0.3954947726898958 0.3960241787031435 0.3966144928429898 0.39727260535689457 0.3980060258400722 0.39882292748014064 0.3997321928905183 0.4007434618516892 0.40186718133159577 0.4031146582267382 0.4044981153522471 0.4060307513110999 0.4077268049891415 0.4096016255533168 0.41167174897564623 0.4139549822653951 0.4164704967675977 0.4192389320790303 0.4222825123451251 0.4256251769361166 0.42929272776187194 0.4333129957774118 0.43771602956139094 0.4425343092255646 0.4478029893439683 0.4535601750876195 0.45984723632763763 0.4667091651430789 0.4741949829588545 0.48235820446690864 0.49125736657777735 0.5009566319424871 0.5115264781155796 0.5230444852458226 0.5355962373383513 0.549276354698814 0.5641896782291318 0.5804526298962206 0.5981947780617888 0.617560641592864 0.6387117729524713 0.6618291680235644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3359375 0.0 0.3973873265020948 0.39773937148713095 0.39795711376297865 0.3981360661638987 0.3983010068195123 0.3984626763768051 0.3986272489821127 0.3987990527312919 0.3989816029380312 0.3991780738815733 0.3993915468412106 0.399625157291115 0.3998821924635056 0.40016616291461504 0.4004808599051151 0.40083040488648125 0.4012192946242654 0.4016524440299131 0.40213522796690965 0.40267352283835994 0.40327374849895364 0.4039429108851138 0.40468864568001967 0.4055192633011355 0.40644379550316123 0.4074720439208848 0.4086146309294302 0.40988305327089286 0.41128973898449944 0.41284810828104346 0.41457263912079256 0.41647893838701033 0.4185838196947863 0.420905389037486 0.42346313965177906 0.4262780576783885 0.4293727404116576 0.4327715291697818 0.43650065908309116 0.4405884283952403 0.445065390207969 0.44996456998216056 0.4553217125458633 0.4611755628653623 0.4675681854221693 0.4745453277235008 0.4821568342761451 0.4904571182969903 0.4995056995458115 0.5093678179804523 0.5201151344910667 0.5318265318163518 0.5445890309381061 0.5584988408603657 0.5736625627897854 0.5901985734469665 0.6082386166785309 0.62792963785911 0.6494359019576318 0.672941443822794 0.6986529085012696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.390625 0.0 0.4028332910633719 0.40319016062228 0.40341088693067895 0.403592291771243 0.40375949284359697 0.4039233779891104 0.40409020596724066 0.4042643641879069 0.4044494161401479 0.40464857960487655 0.40486497808854405 0.405101790035191 0.4053623477266618 0.4056502098293416 0.40596921956094717 0.406323554855074 0.40671777410285753 0.40715685957177544 0.407646259784723 0.4081919316775275 0.4088003830852912 0.409478715956763 0.4102346706177651 0.4110766713752491 0.41201387375891424 0.4130562137293112 0.41421445923510014 0.41550026457460953 0.41692622810618934 0.4185059539568969 0.42025411849911154 0.422186542499448 0.4243202699939122 0.42667365510808647 0.42926645822222814 0.4321199530800383 0.43525704665877185 0.43870241386037834 0.44248264935254705 0.4466264391900727 0.45116475518736715 0.4561310754002446 0.46156163451904597 0.46749570848751665 0.4739759382566733 0.48104869827698576 0.48876451614551525 0.49717855078096596 0.5063511376271593 0.5163484107180064 0.5272430130149112 0.5391149082990967 0.5520523101248255 0.566152745985153 0.5815242779949081 0.5982869051595068 0.616574176799153 0.6365350520902512 0.6583360471585724 0.6821637189444799 0.7082275444460598 0.7367632652857449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.4453125 0.0 0.40710272716237483 0.40746337900991514 0.4076864446901832 0.40786977215331116 0.4080387453093282 0.40820436739459287 0.4083729635021403 0.408548967541935 0.40873598077072054 0.40893725507312023 0.40915594706012626 0.40939526886257727 0.4096585880795689 0.4099495010940774 0.41027189185623386 0.4106299825795407 0.4110283799673259 0.41147211909172143 0.41196670622189363 0.4125181614283641 0.41313306151964635 0.41381858371462454 0.4145825503751076 0.4154334750932204 0.4163806104337132 0.41743399766359873 0.41860451885584077 0.41990395182706414 0.4213450284595535 0.4229414970639589 0.4247081895604641 0.4266610943923719 0.42881743623721985 0.43119576374713003 0.4338160467331163 0.4366997844090463 0.4398701265321978 0.4433520095219259 0.4471723099099984 0.45136001778089296 0.4559464332043705 0.4609653890540397 0.4664535040542786 0.47245047041565036 0.47899938102008055 0.4861471018185119 0.4939446959256793 0.5024479068631084 0.5117177095409402 0.5218209389158693 0.5328310078570724 0.544828727643389 0.5579032467620711 0.5721531263531162 0.5876875738296793 0.6046278600088589 0.6231089496358032 0.6432813806335077 0.665313433951988 0.689393643758796 0.7157337071978632 0.7445718644035757 0.7761768333358093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5 0.0 0.4101446358258232 0.4105079824968229 0.4107327149441747 0.4109174122468077 0.41108764798563974 0.4112545076142132 0.411424363487235 0.4116016826452486 0.41179009325391597 0.4119928714962389 0.41221319756969416 0.4124543076064548 0.41271959436862343 0.4130126811116778 0.4133374808069782 0.41369824721679077 0.4140996214661506 0.4145466762497072 0.4150449589799717 0.41560053470998115 0.41622002939076147 0.41691067387003 0.4176803489589956 0.41853763186411935 0.4194918442861581 0.4205531025213865 0.42173236995460867 0.42304151240736826 0.4244933568957343 0.4261017544589862 0.42788164784276683 0.42984914495748366 0.4320215991850339 0.43441769777475814 0.43705755975391714 0.4399628449804634 0.4431568761887698 0.44666477612538846 0.45051362214598073 0.45473262095157696 0.45935330648891026 0.4644097644339031 0.4699388871293781 0.4759806633697112 0.4825785080307682 0.48977963725014567 0.49763549569082416 0.5062022433950001 0.5155413108828975 0.5257200325080964 0.5368123696874192 0.548899737528943 0.5620719506455374 0.5764283066350169 0.5920788289182763 0.6091456944590063 0.6277648764712266 0.6480880377110066 0.6702847165389503 0.6945448558670846 0.7210817346596857 0.7501353732031267 0.7819764973423599 0.8169111638569628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5546875 0.0 0.4119183515419205 0.41228326954567557 0.4125089738732838 0.4126944699197739 0.4128654418618352 0.4130330230932769 0.4132036135267565 0.413381699521027 0.41357092493215314 0.4137745801113511 0.41399585900921265 0.41423801175292135 0.41450444577695383 0.41479880000595576 0.4151250043333636 0.4154873309173074 0.4158904409538797 0.4163394290751575 0.41683986668404893 0.4173978450625822 0.418020018816439 0.41871365006393546 0.41948665369771754 0.42034764401732183 0.4213059830362281 0.4223718307997503 0.42355619810505923 0.4248710020887527 0.4263291252387454 0.4279444784946639 0.4297320692237028 0.43170807499670477 0.43388992424218126 0.4362963850245436 0.43894766337800517 0.44186551283096315 0.44507335697952777 0.4485964272163395 0.4524619179960711 0.4566991623273526 0.46133983052894817 0.4664181556840456 0.47197118968047286 0.47803909424855806 0.4846654720165862 0.49189774331354896 0.49978757528054596 0.5083913708300709 0.5177708261454078 0.5279935667749759 0.5391338739899022 0.5512735149868792 0.5645026927919758 0.5789211344264208 0.5946393391195285 0.6117800122027445 0.6304797149212503 0.6508907659134323 0.6731834367272349 0.6975484917037583 0.7242001321556846 0.7533794163635886 0.7853582409562002 0.8204439862893981 0.858984949188816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.609375 0.0 0.412394302612712 0.41275964226098477 0.41298560737866447 0.4131713177565668 0.4133424872481633 0.41351026211134356 0.41368104965354424 0.4138593414172818 0.41404878546891444 0.41425267596149495 0.4144742105360652 0.4147166430751685 0.41498338495040143 0.41527807929100546 0.41560466053121237 0.4159674057654178 0.41637098157549307 0.4168204884801081 0.4173215043196488 0.4178801274143151 0.4185030200588532 0.4191974527625939 0.41997134956344623 0.42083333471433937 0.4217927810460919 0.42285986034344203 0.424045596125987 0.42536191929998013 0.4268217272384072 0.42843894695429047 0.43022860315508715 0.4322068921040148 0.4343912623672628 0.4368005036948033 0.43945484546791236 0.4423760663501023 0.4455876170022779 0.4491147579706932 0.4529847151318541 0.45722685538721664 0.4618728856490152 0.46695707855505497 0.47251652880476847 0.4785914445333562 0.4852254787497615 0.49246610657479634 0.5003650548483599 0.5089787916536928 0.5183690844609357 0.5286036369564496 0.5397568162396585 0.5519104839851643 0.5651549474441255 0.5795900488673598 0.5953264151605187 0.6124868934349273 0.6312082027254615 0.6516428376670824 0.6739612665479994 0.6983544741279757 0.7250369092186062 0.7542499086312632 0.7862656831576432 0.8213919683162662 0.8599774633723424 0.9024182074882593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6640625 0.0 0.4115546215215081 0.4119192172972478 0.41214472232458355 0.41233005457531047 0.4125008755466084 0.4126683088013346 0.4128387486009285 0.413016677342622 0.4132057356649005 0.41340921101355144 0.41363029451886074 0.41387223343810137 0.4141384321969348 0.4144325265067819 0.4147584427909252 0.41512044943511583 0.4155232035195406 0.41597179517764094 0.4164717908926935 0.41702927656803385 0.4176509009332282 0.4183439196940342 0.41911624075413056 0.41997647080649886 0.42093396359782265 0.4219988702019442 0.4231821916933375 0.4244958346855917 0.4259526702911933 0.4275665971662027 0.42935260942608644 0.43132687035665196 0.4335067929968494 0.4359111288386107 0.43856006607392106 0.44147533902248903 0.44468035059704164 0.4482003099105252 0.452062387404505 0.45629589018612904 0.4609324606087997 0.46600630152738415 0.4715544321123434 0.4776169786306011 0.4842375052086742 0.4914633903027 0.4993462554309251 0.507942453701234 0.517313626818265 0.5275273406160739 0.5386578107743226 0.5507867322880546 0.5640042285327279 0.5784099384691304 0.594114263754116 0.6112398013685018 0.6299229919718614 0.6503160197029622 0.6725890057574434 0.6969325460286597 0.7235606526863537 0.7527141711530599 0.7846647579687472 0.8197195220678768 0.8582264527248133 0.9005807827217549 0.9472324662459636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.71875 0.0 0.4093935902546594 0.40975627157523326 0.4099805924987115 0.4101649515887263 0.4103348755965577 0.41050142967637077 0.4106709745139918 0.4108479689700425 0.41103603456638793 0.4112384414867733 0.4114583641051855 0.4116990326278815 0.41196383360423106 0.4122563836549065 0.4125805885859424 0.41294069437023256 0.4133413336341116 0.41378756978325015 0.41428494007189026 0.4148394984469107 0.4154578587260781 0.41614723851618074 0.41691550419730267 0.4177712172695604 0.41872368236406904 0.4197829972524197 0.4209601052435681 0.42226685043069195 0.4237160363413813 0.4253214886512737 0.4270981227432673 0.4290620170314073 0.4312304931205555 0.43362220404047574 0.4362572319770197 0.43915719712520396 0.442345379511452 0.44584685587823353 0.44968865399790187 0.45389992708897947 0.4585121513541043 0.463559350052447 0.46907834797058706 0.47510906067652064 0.4816948235459872 0.488882766255692 0.4967242392645637 0.5052752997760752 0.5145972658205721 0.5247573484508191 0.5358293736475271 0.547894607433668 0.5610426999560635 0.5753727669814991 0.5909946304590094 0.6080302436251906 0.6266153307036546 0.6469012767298052 0.6690573096102658 0.6932730244388291 0.7197613096292013 0.7487617459492113 0.7805445634980936 0.8154152586126733 0.8537199933111915 0.8958519250488902 0.9422586453495679 0.9934509436519687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7734375 0.0 0.4059179085893253 0.40627751080742597 0.40649992728457324 0.40668272119739857 0.4068512025794229 0.4070163426435424 0.4071844480744468 0.4073599398777927 0.40754640882934273 0.40774709734954095 0.40796515286248103 0.40820377815052056 0.4084663310118035 0.4087563973625101 0.409077849849049 0.4094348983967291 0.4098321363016787 0.41027458398211897 0.41076773168194897 0.4113175819510726 0.41193069245707303 0.41261421953048943 0.4133759627671824 0.4142244109815948 0.4151687898101123 0.4162191112959698 0.4173862258412989 0.4186818769849491 0.42011875955474753 0.4217105818487069 0.4234721326206716 0.4254193537816979 0.42756941987917985 0.4299408255818446 0.4325534825812154 0.4354288275205453 0.43858994278280944 0.4420616922132167 0.4458708741229483 0.45004639422468085 0.45461946149346677 0.4596238103368174 0.4650959529051627 0.4710754658901434 0.4776053167575599 0.4847322350612106 0.4925071353033979 0.5009855987715103 0.5102284229162878 0.5203022481801353 0.5312802737737953 0.5432430757855834 0.5562795432478849 0.5704879504515528 0.585977186976029 0.6028681706957585 0.6212954735588734 0.6414091953676806 0.6633771273127765 0.6873872548579869 0.7136506590307421 0.7424048865990678 0.7739178734548057 0.8084925223230535 0.8464720563656352 0.8882462951981399 0.9342590303687699 0.9850167148011653 1.04109872678136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
