5.515625 0.411049301968723 0.41111747785288266 0.4112003196232465 0.41130067377428764 0.4114218709432352 0.4115677944270971 0.4117429559113779 0.41195257879764613 0.4122026895016566 0.41250021708232243 0.4128531015588174 0.4132704112839415 0.41376246977304026 0.41434099244675104 0.41501923384107237 0.41581214597892857 0.4167365487933391 0.41781131375362984 0.41905756218308 0.42049888017892423 0.42216155256319976 0.4240748189141494 0.42627115546034655 0.428786587469722 0.43166103773807035 0.4349387178796495 0.4386685703473541 0.4429047704603683 0.44770729918837116 0.45314259902321796 0.4592843269434157 0.46621422021284414 0.4740230925028667 0.4828119795061168 0.49269345469639736 0.5037931369921275 0.516251412515709 0.5302253919881995 0.5458911229488987 0.563446071073858 0.583111876164834 0.6051373742035734 0.6298018549265122 0.6574184916327166 0.688337832463329 0.7229511752766982 0.7616935556555292 0.805045953092319 0.8535361578336259 0.9077375360199025 0.9682646844668875 1.0357646895396686 1.1109024253207176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.4260363226829246 0.42610698428688265 0.4261928465010778 0.42629685960430097 0.42642247567013714 0.42657371958214446 0.4267552675236716 0.42697253334358226 0.42723176318314143 0.4275401387375008 0.42790588952208497 0.42833841452543653 0.42884841366236853 0.4294480295024051 0.4301509998471887 0.4309728218763346 0.4319309287842966 0.4330448801016633 0.4343365672435447 0.43583043626564305 0.43755373034504064 0.4395367551466094 0.44181317099510814 0.44442031665403636 0.44739957052017065 0.4507967561807741 0.45466260055000157 0.4590532542006796 0.4640308850324504 0.4696643580567969 0.4760300158149001 0.48321257574372606 0.49130616261714427 0.5004154959292473 0.5106572536273788 0.5221616347455867 0.5350741439400222 0.5495576202509964 0.5657945299809739 0.5839895384829376 0.6043723666337953 0.627200923073963 0.6527646805545297 0.6813882307973588 0.7134349030679676 0.7493102620999441 0.7894652050460246 0.8343982481019252 0.8846564249560983 0.9408340069060729 1.0035679992114512 1.0735290812630502 1.151406368716308 1.2378841414101351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.44019684958352595 0.4402698598265329 0.4403585759152198 0.44046604618927054 0.44059583746173747 0.44075210839461243 0.44093969059747573 0.4411641778638302 0.441432023943182 0.44175064923471274 0.44212855678515994 0.4425754579851385 0.44310240839151244 0.44372195416658217 0.44444828972683603 0.4452974273446575 0.44628737965621895 0.44743835630864653 0.4487729763403918 0.450316498341232 0.45209707099259555 0.4541460072541789 0.456498086247211 0.45919188779501874 0.46227016562288786 0.4657802663951194 0.4697746030788972 0.4743111925707731 0.4794542690970581 0.48527498659343166 0.4918522250622028 0.49927351776490775 0.50763611797954 0.5170482258499254 0.5276303974462909 0.5395171593372774 0.5528588524394381 0.567823728210966 0.5846003177399945 0.6034000890136539 0.6244603983344807 0.6480477266688783 0.6744611682167667 0.7040361034275533 0.7371479378465556 0.7742157163028709 0.8157053227964144 0.8621318431241873 0.9140604931925618 0.9721052965930543 1.036924431263826 1.1092108685296191 1.1896766287614025 1.279028735781522 1.3779348676210195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.4534138927328402 0.4534890951304097 0.45358047494641146 0.4536911720478479 0.45382486034240904 0.45398582335716675 0.45417903777223617 0.45441026533645673 0.45468615357510944 0.4550143456870993 0.45540360002570596 0.45586391956897615 0.45640669182020244 0.45704483964399173 0.45779298364846743 0.4586676168793198 0.45968729280755405 0.46087282788104594 0.46224752028169663 0.46383738699605814 0.46567142187820765 0.4677818780688978 0.47020457894296097 0.4729792626945526 0.4761499667424528 0.47976545934883513 0.4838797271960283 0.48855252915539826 0.49385002810527046 0.49984551439969954 0.50662023643685 0.5142643556908312 0.5228780454986348 0.5325727547460326 0.543472659235614 0.5557163247368089 0.5694586061975258 0.5848728068767252 0.6021531185653132 0.6215173586405013 0.6432100100993843 0.6675055550797387 0.6947120681750283 0.7251749997337874 0.7592810269660343 0.7974617766482225 0.8401971210878509 0.8880176116882991 0.9415054351339674 1.001293051259866 1.068058399995221 1.1425152593377648 1.225397028284813 1.317431959262179 1.419307777535124 1.53162385645133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.4655757011472274 0.4656529206800592 0.46574675155420686 0.46586041785654625 0.4659976920390824 0.46616297252487193 0.4663613694822865 0.466598799206126 0.4668820875265937 0.46721908265422357 0.46761877786543365 0.46809144444567025 0.46864877534240307 0.469304040047032 0.4700722513326267 0.4709703446337526 0.47201737107656705 0.47323470546336494 0.47464627089740374 0.4762787822124148 0.4781620109574333 0.4803290753912089 0.4828167597700741 0.48566586817591256 0.4889216192322688 0.49263408930031954 0.4968587131337871 0.5016568525014259 0.5070964449520408 0.5132527466886796 0.5202091854151445 0.5280583409844077 0.5369030736580398 0.5468578216876405 0.5580500916125604 0.5706221659175039 0.5847330531862486 0.6005607051480971 0.6183045223522106 0.6381881646372981 0.6604626727072632 0.6854098910662018 0.7133461577160068 0.7446261889342516 0.7796470336778777 0.8188518961413345 0.8627335201280342 0.9118366878900911 0.9667592019609808 1.0281504864890392 1.0967066656181104 1.1731606628361684 1.258265548919976 1.3527691100295856 1.4573775181145163 1.5727062233651325 1.6992169665494454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.4765773293989875 0.47665637364172575 0.4767524217544306 0.4768687740096665 0.4770092920030827 0.47717847809317565 0.4773815632024125 0.47762460342858537 0.47791458589735625 0.47825954427372885 0.4786686843466807 0.47915252011377574 0.4797230208287013 0.4803937695430606 0.4811801337841515 0.482099449173565 0.483171217018616 0.4844173172115946 0.4858622381625129 0.48753332598089444 0.4894610557222378 0.4916793282350418 0.4942257969934966 0.4971422302864648 0.5004749152607939 0.5042751115900819 0.5085995639601436 0.5135110841281396 0.519079215018014 0.525380991148925 0.532501811634653 0.5405364440048973 0.5495901791256539 0.5597801594427037 0.5712369044953073 0.5841060589260298 0.598550388716905 0.6147520506250489 0.6329151570664782 0.6532686529976487 0.6760695112544314 0.7016062363716141 0.7302026414686487 0.7622218248254579 0.7980702177293134 0.8382014973606368 0.8831200511376918 0.9333835346043077 0.9896038764633979 1.0524458468597515 1.1226220194620227 1.200882636857383 1.2879985650054468 1.3847352603727796 1.4918155818649668 1.609869522858766 1.7393697351303583 1.8805533137172548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.48632214153224773 0.4864028020316732 0.4865008140875963 0.4866195454548854 0.4867629366891434 0.48693558221081606 0.48714281990162683 0.48739082969139147 0.48768674157498293 0.48803875348572284 0.4884562594479045 0.48894998844399457 0.4895321544689252 0.49021661831366725 0.4910190617329417 0.49195717481836065 0.49305085763010453 0.4943224374494328 0.4957969034129768 0.4975021607896728 0.4994693077735376 0.5017329384004695 0.5043314760638502 0.5073075431093828 0.5107083731400769 0.5145862739614041 0.5189991505458083 0.5240110989934837 0.5296930842069026 0.5361237158680986 0.5433901392887283 0.5515890597569956 0.5608279210732583 0.5712262609527665 0.5829172677322909 0.5960495641223665 0.6107892442614854 0.6273221895559803 0.6458566860092915 0.6666263599285218 0.6898934386000894 0.7159523257535558 0.7451334556752242 0.7778073510949552 0.8143887538013709 0.8553406175363647 0.9011776431769621 0.9524688889254368 1.0098387958932484 1.073965727108801 1.145576826586639 1.2254376774948113 1.3143349080700972 1.4130496264456496 1.5223194721802646 1.6427873204365568 1.774935487535113 1.919005916512828 2.0749094795152407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.49472322223577747 0.4948052761230572 0.4949049813101816 0.49502576372905444 0.49517163200728886 0.49534725993267464 0.49555807759736814 0.49581037168776637 0.4961113953674348 0.4964694881867292 0.4968942064491188 0.4973964644772796 0.49798868725953344 0.49868497502818754 0.499501280435946 0.5004555991658679 0.5015681750461788 0.5028617210557558 0.5043616580116657 0.50609637323866 0.5080975021434692 0.5104002363644098 0.5130436630483736 0.5160711408303158 0.5195307192606959 0.5234756097478805 0.5279647175567226 0.5330632460298482 0.5388433859688239 0.5453851050162329 0.552777053894927 0.5611176084502599 0.5705160685445714 0.5810940368741341 0.5929870025674575 0.6063461557513613 0.6213404597947153 0.6381590071538179 0.6570136819153036 0.6781421462162175 0.7018111572469397 0.7283202044801645 0.7580054303632459 0.7912437583038876 0.8284570946405854 0.8701163905132848 0.9167452381145338 0.9689225259699128 1.0272834822386507 1.0925181884831467 1.1653663499300042 1.2466067749850955 1.3370396806707727 1.4374596685474963 1.5486171206937511 1.6711660177630647 1.8055970079572767 1.9521562138124344 2.1107529678150034 2.2808634579323055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.5017046664979105 0.5017878783147451 0.5018889905233621 0.502011477401794 0.5021594041466786 0.5023375105014505 0.50255130318674 0.502807157605521 0.5031124292766859 0.5034755754368107 0.503906287246183 0.5044156330484189 0.5050162131710183 0.5057223268262061 0.5065501517876239 0.5075179376901422 0.5086462140392134 0.509958014335148 0.5114791181289657 0.51323831334219 0.5152676818146651 0.5176029118027163 0.5202836420439535 0.5233538430425138 0.5268622424153858 0.5308628024806669 0.5354152597636099 0.5405857377445699 0.5464474459685935 0.5530814805671136 0.5605777432858815 0.5690359982323143 0.5785670876885582 0.5892943303860507 0.6013551274512757 0.614902802578664 0.6301087035174596 0.6471645911623631 0.6662853396697569 0.6877119650216008 0.7117149888372979 0.7385981269305891 0.7687022653299962 0.8024096465178968 0.8401481306984102 0.8823953149884364 0.9296821804184514 0.9825957846837724 1.0417803201680436 1.1079356067393418 1.181811788210086 1.2641986633889268 1.3559077418155037 1.4577448383231852 1.5704709242460646 1.6947492090938796 1.831077265006783 1.9797046877573519 2.140539530348567 2.313050588807478 2.496177236471268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.5072027210032924 0.5072868447173746 0.5073890649891039 0.5075128941702465 0.5076624420069016 0.5078425001841534 0.5080586357693899 0.5083172940320135 0.5086259110981869 0.5089930368852018 0.50942846875632 0.5099433963503345 0.5105505580785465 0.51126440985463 0.5121013067403544 0.5130796983637218 0.5142203392078408 0.515546515191324 0.5170842883767683 0.5188627621652456 0.5209143699733664 0.523275191156027 0.5259852988417346 0.529089145396256 0.5326359924302059 0.5366803936210729 0.5412827401315764 0.5465098800725626 0.5524358252739604 0.5591425605791889 0.5667209729444851 0.5752719197668787 0.5849074580210415 0.595752257857189 0.6079452261459863 0.6216413668174395 0.637013905377425 0.6542567041797708 0.6735869921323746 0.6952484264503642 0.7195144933311257 0.7466922369331607 0.7771262789687304 0.8112030508188676 0.849355101499416 0.8920652619932451 0.9398703322176021 0.9933638032845571 1.0531969271191015 1.1200771927381874 1.194762964590482 1.2780526966899552 1.3707667917039743 1.4737198951867903 1.5876813177648152 1.7133215368930073 1.8511435774787146 2.0013997705514353 2.163997161490274 2.3383987249923393 2.5235322112555623 2.7177229964527942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.5111667532772276 0.5112515344584406 0.5113545536305687 0.5114793505960904 0.5116300672207401 0.5118115326389158 0.5120293574273054 0.5122900372281788 0.5126010662845879 0.5129710613355244 0.5134098963153382 0.5139288483152101 0.5145407553032295 0.5152601861729613 0.5161036238088191 0.5170896620314869 0.5182392175303027 0.5195757582144898 0.5211255498341514 0.5229179232473821 0.5249855653534828 0.5273648374847949 0.5300961259605241 0.5332242305629736 0.5367987979058476 0.5408748080297614 0.5455131240833055 0.5507811166273407 0.5567533759297069 0.5635125275846543 0.5711501688735293 0.5797679454422414 0.5894787900444078 0.6004083471871996 0.6126966093650286 0.626499791937879 0.6419924742519505 0.6593700337882494 0.6788513972026669 0.7006821260082066 0.7251378438279191 0.7525279945175145 0.7831998931730502 0.8175429913219467 0.8559932185578485 0.8990371794190881 0.9472158691714561 1.0011274173444145 1.0614281657087745 1.1288311326471254 1.2041006095896467 1.2880412908509793 1.3814799909384046 1.4852377222514894 1.600089807947783 1.726711965584789 1.865611151450515 2.0170416686623507 2.1809098361145023 2.3566744313940373 2.5432548245529536 2.7389633037765484 2.9414810034858805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.5135600279770051 0.513645206102375 0.5137487076086469 0.5138740888715985 0.5140255111491144 0.5142078261855244 0.5144266708261473 0.5146885711257486 0.5150010564153086 0.5153727837772546 0.5158136733755424 0.5163350551005164 0.5169498270274302 0.5176726262611796 0.5185200128587836 0.5195106676969027 0.5206656053964851 0.522008403743136 0.5235654514627873 0.5253662167401504 0.5274435395140743 0.5298339513600865 0.5325780276855044 0.5357207780245073 0.5393120814354636 0.5434071753746746 0.5480672079510353 0.5533598651533125 0.5593600864798071 0.5661508843765025 0.5738242849817758 0.5824824098448516 0.5922387204687242 0.60321944962617 0.6155652452542594 0.6294330541108347 0.6449982729198492 0.6624571939166018 0.6820297687681439 0.7039627087026217 0.7285329278085537 0.7560513187529156 0.786866822755583 0.8213707147499021 0.8600009653450196 0.9032464573540637 0.9516507189741508 1.0058146801677939 1.066397755687652 1.1341163022571694 1.20973818970698 1.2940718799178519 1.3879480585295854 1.4921915819088913 1.6075814032641478 1.7347964038518369 1.874345913521333 2.0264854260332226 2.1911208216682474 2.36770834401865 2.5551623036440043 2.7517870868894394 2.9552529712838354 3.162634505121525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.5143602736855456 0.5144455845382027 0.5145492473238414 0.5146748239598988 0.5148264821884646 0.515009081314012 0.5152282669653738 0.5154905753664226 0.5158035475805839 0.516175854180029 0.5166174307866308 0.5171396249453324 0.5177553548295821 0.5184792803522822 0.5193279873748634 0.5203201858831275 0.521476923243679 0.5228218139817853 0.5243812879431372 0.5261848592307167 0.5282654189556191 0.5306595556180448 0.533407907851212 0.5365555553245999 0.5401524548197257 0.5442539298656671 0.5489212238542631 0.5542221282447601 0.5602316993085887 0.5670330788443887 0.5747184363886169 0.5833900526195722 0.593161565839602 0.604159405521439 0.6165244387642796 0.630413856885439 0.6460033299176715 0.6634894559651336 0.683092529430619 0.7050596459756233 0.7296681511850802 0.7572294221688918 0.7880929438783335 0.8226506009439049 0.8613410464346032 0.9046539249564377 0.953133611649596 1.0073819728649336 1.0680594508763293 1.1358835186572505 1.2116232425577322 1.2960883442297773 1.3901108037141954 1.494516762695345 1.61008638817148 1.7374996192536323 1.877266579445284 2.0296431606255947 2.1945350964149415 2.371397783106891 2.5591438395049053 2.7560750097945275 2.9598579412563564 3.1675626236520418 3.3757761207200727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.5135600279770051 0.513645206102375 0.5137487076086469 0.5138740888715985 0.5140255111491144 0.5142078261855244 0.5144266708261473 0.5146885711257486 0.5150010564153086 0.5153727837772546 0.5158136733755424 0.5163350551005164 0.5169498270274302 0.5176726262611796 0.5185200128587836 0.5195106676969027 0.5206656053964851 0.522008403743136 0.5235654514627873 0.5253662167401504 0.5274435395140743 0.5298339513600865 0.5325780276855044 0.5357207780245073 0.5393120814354636 0.5434071753746746 0.5480672079510353 0.5533598651533125 0.5593600864798071 0.5661508843765025 0.5738242849817758 0.5824824098448516 0.5922387204687242 0.60321944962617 0.6155652452542594 0.6294330541108347 0.6449982729198492 0.6624571939166018 0.6820297687681439 0.7039627087026217 0.7285329278085537 0.7560513187529156 0.786866822755583 0.8213707147499021 0.8600009653450196 0.9032464573540637 0.9516507189741508 1.0058146801677939 1.066397755687652 1.1341163022571694 1.20973818970698 1.2940718799178519 1.3879480585295854 1.4921915819088913 1.6075814032641478 1.7347964038518369 1.874345913521333 2.0264854260332226 2.1911208216682474 2.36770834401865 2.5551623036440043 2.7517870868894394 2.9552529712838354 3.162634505121525 3.3705240620137435 3.5752211789805677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.5111667532772276 0.5112515344584406 0.5113545536305687 0.5114793505960904 0.5116300672207401 0.5118115326389158 0.5120293574273054 0.5122900372281788 0.5126010662845879 0.5129710613355244 0.5134098963153382 0.5139288483152101 0.5145407553032295 0.5152601861729613 0.5161036238088191 0.5170896620314869 0.5182392175303027 0.5195757582144898 0.5211255498341514 0.5229179232473821 0.5249855653534828 0.5273648374847949 0.5300961259605241 0.5332242305629736 0.5367987979058476 0.5408748080297614 0.5455131240833055 0.5507811166273407 0.5567533759297069 0.5635125275846543 0.5711501688735293 0.5797679454422414 0.5894787900444078 0.6004083471871996 0.6126966093650286 0.626499791937879 0.6419924742519505 0.6593700337882494 0.6788513972026669 0.7006821260082066 0.7251378438279191 0.7525279945175145 0.7831998931730502 0.8175429913219467 0.8559932185578485 0.8990371794190881 0.9472158691714561 1.0011274173444145 1.0614281657087745 1.1288311326471254 1.2041006095896467 1.2880412908509793 1.3814799909384046 1.4852377222514894 1.600089807947783 1.726711965584789 1.865611151450515 2.0170416686623507 2.1809098361145023 2.3566744313940373 2.5432548245529536 2.7389633037765484 2.9414810034858805 3.1478961050642513 3.3548168622256607 3.5585600567599225 3.7553995007042325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.5072027210032924 0.5072868447173746 0.5073890649891039 0.5075128941702465 0.5076624420069016 0.5078425001841534 0.5080586357693899 0.5083172940320135 0.5086259110981869 0.5089930368852018 0.50942846875632 0.5099433963503345 0.5105505580785465 0.51126440985463 0.5121013067403544 0.5130796983637218 0.5142203392078408 0.515546515191324 0.5170842883767683 0.5188627621652456 0.5209143699733664 0.523275191156027 0.5259852988417346 0.529089145396256 0.5326359924302059 0.5366803936210729 0.5412827401315764 0.5465098800725626 0.5524358252739604 0.5591425605791889 0.5667209729444851 0.5752719197668787 0.5849074580210415 0.595752257857189 0.6079452261459863 0.6216413668174395 0.637013905377425 0.6542567041797708 0.6735869921323746 0.6952484264503642 0.7195144933311257 0.7466922369331607 0.7771262789687304 0.8112030508188676 0.849355101499416 0.8920652619932451 0.9398703322176021 0.9933638032845571 1.0531969271191015 1.1200771927381874 1.194762964590482 1.2780526966899552 1.3707667917039743 1.4737198951867903 1.5876813177648152 1.7133215368930073 1.8511435774787146 2.0013997705514353 2.163997161490274 2.3383987249923393 2.5235322112555623 2.7177229964527942 2.9186701975087135 3.1234845765846155 3.3288006899496985 3.5309638822761666 3.7262768617085027 3.9112748710400056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.5017046664979105 0.5017878783147451 0.5018889905233621 0.502011477401794 0.5021594041466786 0.5023375105014505 0.50255130318674 0.502807157605521 0.5031124292766859 0.5034755754368107 0.503906287246183 0.5044156330484189 0.5050162131710183 0.5057223268262061 0.5065501517876239 0.5075179376901422 0.5086462140392134 0.509958014335148 0.5114791181289657 0.51323831334219 0.5152676818146651 0.5176029118027163 0.5202836420439535 0.5233538430425138 0.5268622424153858 0.5308628024806669 0.5354152597636099 0.5405857377445699 0.5464474459685935 0.5530814805671136 0.5605777432858815 0.5690359982323143 0.5785670876885582 0.5892943303860507 0.6013551274512757 0.614902802578664 0.6301087035174596 0.6471645911623631 0.6662853396697569 0.6877119650216008 0.7117149888372979 0.7385981269305891 0.7687022653299962 0.8024096465178968 0.8401481306984102 0.8823953149884364 0.9296821804184514 0.9825957846837724 1.0417803201680436 1.1079356067393418 1.181811788210086 1.2641986633889268 1.3559077418155037 1.4577448383231852 1.5704709242460646 1.6947492090938796 1.831077265006783 1.9797046877573519 2.140539530348567 2.313050588807478 2.496177236471268 2.688263002359168 2.8870319448641006 3.089626145354569 3.292716641357266 3.4926883938424926 3.6858841894308547 3.8688768287267243 4.038728872980882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
