6.12109375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.140625 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.16015625 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.6840806201123912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.684080620112391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.6840806201123911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
