6.19921875 0.3201814173803271 0.3202109513753471 0.3202468328250853 0.32029029085795097 0.32034276234103914 0.32040592070191004 0.3204817075427237 0.32057236709971043 0.3206804835592605 0.32080902119289156 0.320961367216989 0.3211413772197775 0.3213534229278537 0.3216024420083796 0.3218939895213859 0.3222342905503059 0.3226302934484947 0.32308972304552336 0.3236211330595023 0.3242339568599653 0.3249385556184792 0.32574626276850105 0.3266694235681216 0.32772142841358504 0.3289167383805222 0.330270901264528 0.33180055614223763 0.33352342416636716 0.3354582829306394 0.3376249212811495 0.34004407089988364 0.3427373103389393 0.34572693644382246 0.3490357972867147 0.3526870798695799 0.3567040450108381 0.36110970108907126 0.36592640781493607 0.3711754011197581 0.3768762308239297 0.38304610427658736 0.38969913198937445 0.3968454758047987 0.404490406723199 0.41263328847292935 0.4212665143940948 0.43037443907463113 0.4399323618444013 0.44990563551771334 0.4602489887819969 0.47090616172644906 0.48180995795818315 0.4928828101098286 0.5040379352616293 0.5151811211232317 0.5262131332151848 0.5370326712332733 0.5475397360285427 0.5576392067110952 0.5672443811132255 0.5762802121437933 0.5846859839542978 0.59241721643084 0.5994466591918703 0.6057643263809407 0.6113766171981553 0.6163046502172902 0.6205820007971136 0.624252063913353 0.627365268678523 0.6299763497090357 0.6321418415721864 0.6339179142340235 0.6353586176068576 0.636514558092522 0.6374319933143007 0.6381523047205372 0.638711791363646 0.6391417206693751 0.6394685715572996 0.6397144098338551 0.6398973434716766 0.6400320146377165 0.6401300949304182 0.6402007593871425 0.640251122896557 0.6402866294200362 0.6403113898052404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.29758736856950985 0.2976148184569308 0.29764816788206416 0.297688559238157 0.29773732799777125 0.2977960295007143 0.29786646833727926 0.2979507303760325 0.29805121744664315 0.2981706846426704 0.2983122801568451 0.29847958750242526 0.29867666990901587 0.29890811661040034 0.2991790906660417 0.29949537787766806 0.29986343627837747 0.30029044558435586 0.3007843559086505 0.30135393494190205 0.3020088127051371 0.30275952287225555 0.3036175395409721 0.3045953081955219 0.3057062694455411 0.30696487393471766 0.30838658658000956 0.3099878780162464 0.3117862007700289 0.31379994725989546 0.31604838620774317 0.3185515734450091 0.32133023240916164 0.32440559886626424 0.32779922359510927 0.3315327259819843 0.3356274907871082 0.3401042998769328 0.3449828906396363 0.35028143333523604 0.356015921052249 0.3621994685743607 0.3688415206594727 0.3759469763524244 0.38351524428096734 0.3915392545597836 0.40000446581715826 0.40888792042023364 0.418157416110357 0.4277708762083449 0.43767601086256036 0.4478103654874121 0.458101846365121 0.46846979453384546 0.478826645925056 0.48908016867891285 0.4991362108886209 0.5089018299848079 0.5182886174159962 0.5272159892740134 0.5356141942704992 0.5434268010555846 0.550612468316719 0.5571458686335778 0.5630177208156181 0.5682339724944524 0.572814251982209 0.5767897653455815 0.5802008453332385 0.5830943624569523 0.5855211889084985 0.5875338698144869 0.5891846114288777 0.5905236495564455 0.5915980194876121 0.5924507146118821 0.593120196237913 0.5936402019247974 0.5940397926687252 0.5943435788673368 0.5945720692226246 0.5947420938928494 0.594867261800006 0.594958420919896 0.595024098840558 0.5950709083786041 0.5951039093346737 0.5951269224687213 0.595142795527366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.2757277352691376 0.2757531687925036 0.2757840684960386 0.27582149285713786 0.27586667924964153 0.275921068764026 0.2759863334322623 0.2760644059029665 0.2761575115765591 0.27626820316793227 0.27639939761558424 0.276554415201554 0.27673702068609385 0.27695146619537425 0.27720253553019786 0.27749558948936126 0.2778366117234778 0.2782322545541604 0.2786898841094687 0.2792176240389225 0.2798243969789263 0.28051996283986347 0.28131495287598507 0.2822208983737127 0.2832502526467521 0.2844164048496106 0.28573368390541926 0.2872173505789807 0.28888357540084386 0.2907493997526169 0.2928326769493645 0.29515198959762545 0.29772653887017664 0.30057600063468526 0.30372034263191355 0.3071795961704741 0.31097357516764673 0.31512153493322165 0.31964176302210623 0.3245510949763062 0.3298643490930424 0.3355936767940019 0.34174782906118656 0.34833134507428376 0.35534367690099483 0.362778273982818 0.37062166310175343 0.37885257300510844 0.3874411668893537 0.3963484588677069 0.40552600010163453 0.4149159236812437 0.42445143161834736 0.43405778985086224 0.443653866432824 0.45315420450510735 0.46247156820095925 0.4715198421577342 0.48021711197901645 0.4884887131432355 0.496270018025691 0.5035087405082844 0.5101665760536371 0.5162200576971414 0.521660586009118 0.5264936717308425 0.5307375013534829 0.5344209886650712 0.5375815037243618 0.5402624741140634 0.5425110351487356 0.544375872190359 0.5459053566205563 0.547146034113449 0.5481414849263844 0.5489315443184217 0.5495518483771494 0.5500336564292213 0.5504038947608662 0.5506853659837606 0.5508970723088551 0.5510546076151629 0.5511705811651647 0.5512550440837263 0.5513158975547866 0.5513592686426677 0.5513898454743477 0.5514111681513243 0.5514258752356099 0.5514359080885978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.254679509328193 0.2547030013328876 0.2547315422459988 0.2547661097439416 0.25480784674315904 0.25485808432561513 0.25491836688538977 0.25499047953851683 0.25507647780504283 0.255178719533283 0.2552998989914248 0.2554430830011634 0.25561174893227806 0.25580982431641675 0.2560417277734187 0.25631241087482515 0.25662740049735994 0.25699284114441395 0.2574155366359872 0.2579029904866308 0.25846344420552486 0.2591059126608509 0.25984021554888864 0.26067700389233966 0.2616277803564 0.2627049120077955 0.26392163394276597 0.26529204196523204 0.2668310721960803 0.2685544651291066 0.2704787112110047 0.2726209745080257 0.27499899043317216 0.27763093285755747 0.28053524524467544 0.2837304297732918 0.2872347878258405 0.29106610481968054 0.29524127229278574 0.2997758406125248 0.3046834968918816 0.30997546494956185 0.31565982774392376 0.32174077794733114 0.3282178094549886 0.3350848717583268 0.3423295201442819 0.34993210714360884 0.35786507360461306 0.3660924097058423 0.3745693650473658 0.38324249010513284 0.3920500860484506 0.40092312378874045 0.40978666474875425 0.41856177558894353 0.42716787976622433 0.4355254357057064 0.4435587821096035 0.4511989541213368 0.4583862575946796 0.4650723977765164 0.4712219941826349 0.4768133712459178 0.4818385859912824 0.48630272848658984 0.4902225969209767 0.4936248978908674 0.4965441487371372 0.4990204619114581 0.5010973745602558 0.5028198555514194 0.5042325837407964 0.5053785516457515 0.506298012737873 0.507027761372365 0.5076007132850803 0.5080457415597014 0.5083877170107591 0.5086477015671433 0.5088432468681776 0.508988756403057 0.5090958768810919 0.5091738921545089 0.5092301002546316 0.5092701605241209 0.5092984032124432 0.5093180981803965 0.5093316825701059 0.5093409495452746 0.5093472016362985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.23450664070228378 0.23452827193252607 0.2345545521530038 0.23458638159951647 0.2346248126594211 0.23467107098122275 0.23472657862933693 0.23479297932282645 0.2348721657663782 0.23496630904587656 0.23507789001965004 0.23520973259000316 0.23536503868828695 0.23554742475092194 0.23576095940399336 0.23601020201080197 0.23630024167057492 0.23663673618771436 0.23702595045952743 0.2374747936558778 0.23799085448555987 0.23858243375949958 0.2392585733672205 0.2400290806762662 0.24090454723906002 0.2418963605413127 0.24301670734263703 0.24427856693466973 0.24569569236548094 0.24728257734260423 0.2490544061235721 0.25102698322884986 0.25321663926994126 0.25564010858670133 0.25831437375726674 0.26125647142427677 0.26448325333888373 0.26801109615616037 0.27185555345494383 0.27603094387603455 0.28054987039206736 0.285422667796083 0.2906567788046803 0.2962560639935067 0.30222005734574087 0.30854318760658156 0.31521399579425635 0.32221439069277785 0.32951899607890117 0.3370946544273771 0.34490015996556417 0.35288629684423534 0.3609962533255354 0.3691664680349511 0.37732793819304444 0.3854079826785675 0.39333240732298314 0.40102797094731746 0.40842500529745046 0.41546000814312656 0.4220780136422242 0.4282345524130232 0.4338970464184411 0.4390455369878988 0.44367271030015915 0.4477832532447108 0.4513926334456065 0.4545254421007348 0.45721346247242406 0.45949362975156105 0.46140603255768553 0.4629920778268036 0.46429290545439783 0.4653481025703831 0.4661947342155385 0.4668666803068561 0.4673942493629186 0.4678040274639299 0.46811891543603945 0.46835830691717173 0.4685383633016513 0.4686723471949953 0.4687709827841742 0.46884281855824483 0.46889457447993155 0.4689314616219256 0.46895746723965415 0.4689756021920327 0.4689881105779846 0.4689966435267956 0.469002400396939 0.46900624134665136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.21526026802986722 0.21528012394697826 0.21530424730351505 0.21533346445134102 0.21536874140653073 0.2154112032264596 0.21546215526421425 0.21552310633594135 0.21559579380872348 0.21568221058360612 0.21578463391050876 0.21590565592910474 0.2160482157826045 0.21621563310012762 0.2164116425884566 0.21664042941592304 0.21690666501042502 0.217215542830401 0.21757281360201158 0.2179848194473916 0.2184585262566504 0.21900155357855405 0.21962220121884157 0.2203294716371437 0.22113308711853827 0.2220435005577446 0.22307189852556863 0.22423019508034248 0.22553101453327912 0.22698766106782997 0.22861407274279133 0.23042475697382225 0.23243470409040282 0.2346592750156682 0.2371140585376822 0.23981469307184308 0.24277664731643114 0.24601495386561884 0.24954388978865785 0.2533765985703012 0.2575246488350417 0.2619975271812685 0.2668020654887322 0.2719418074888431 0.27741632541160044 0.28322050524488845 0.28934382846573387 0.29576968863608066 0.3024747922039815 0.3094287029406328 0.31659359690366506 0.32392429747520407 0.33136865555669454 0.3388683263674805 0.3463599703076592 0.3537768713235033 0.3610509244924496 0.36811489966796773 0.37490484639215144 0.38136247417452895 0.38743732831636735 0.3930885891163587 0.39828635227425263 0.4030122971626863 0.40725971021860197 0.4110328936702203 0.41434604568646904 0.4172217392223521 0.41968914903192833 0.42178217896997217 0.42353762751247215 0.4249935032553315 0.42618756967041466 0.4271561649022218 0.42793331199841034 0.4285501102915652 0.42903438082681405 0.42941052771797367 0.42969957228009215 0.42991931648110193 0.4300845953212554 0.4302075829206962 0.4302981233134986 0.4303640633991791 0.43041157162129623 0.4304454313706351 0.43046930266155364 0.43048594924647793 0.4304974310471833 0.4305052636818695 0.43051054807554956 0.4305140737917601 0.43051639994826657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.19697912237517004 0.1969972920130799 0.19701936667480385 0.19704610253363067 0.19707838356596852 0.19711723928282052 0.19716386417914714 0.19721963893371064 0.19728615336634303 0.19736523112941864 0.19745895607563688 0.1975697002051936 0.19770015305227642 0.1978533523239206 0.19803271555403093 0.19824207248226391 0.19848569781187075 0.19876834394279344 0.19909527321630147 0.1994722891448756 0.1999057660349908 0.20040267633930892 0.2009706149961124 0.20161781992414746 0.20235318773587124 0.20318628360579064 0.20412734407648697 0.20518727139562357 0.20637761774496682 0.20771055743984285 0.20919884483856604 0.21085575530323916 0.21269500609795436 0.21473065360750448 0.21697696273000483 0.2194482437762649 0.22215865175333488 0.22512194260063723 0.22835118089621523 0.23185839390415858 0.23565416777452883 0.23974718344897009 0.24414369260453225 0.24884693801847996 0.2538565282495126 0.2591677835969699 0.2647710788316217 0.27065121783007756 0.27678688526340284 0.2831502297231932 0.28970663949479786 0.29641477461974614 0.3032269148022298 0.3100896702374611 0.3169450804903132 0.3237320954198021 0.33038839396687314 0.3368524555574706 0.34306576077605516 0.3489749694973866 0.35453391192725703 0.35970523500923446 0.3644615740890216 0.3687861644327812 0.37267286263201904 0.3761256055448781 0.37915738554974965 0.38178885857588 0.3840467216886527 0.38596199943161097 0.3875683651415545 0.38890059950482275 0.38999325890106623 0.39087959542960615 0.39159074270432004 0.3921551589227895 0.3925983024062505 0.39294250473017617 0.3932070019580879 0.39340808421194784 0.39355932661807597 0.3936718693999956 0.3937547205795326 0.3938150606521598 0.39385853420157 0.39388951838536607 0.39391136238834035 0.393926595249095 0.3939371019489469 0.3939442693910416 0.3939491050034792 0.39395233129549884 0.393954459901355 0.3939558485732142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.17969008322508698 0.1797066580971284 0.17972679524544394 0.17975118447329588 0.17978063216966816 0.1798160774844341 0.1798586100706304 0.1799094894235715 0.17997016582313743 0.18004230285805253 0.1801278014793438 0.18022882549456312 0.18034782837500354 0.1804875812053534 0.18065120155941644 0.18084218303706906 0.18106442514691767 0.18132226316638056 0.18162049755618306 0.18196442244916555 0.18235985267304777 0.18281314870189427 0.18333123885925312 0.18392163801414835 0.1845924619151607 0.18535243619261318 0.1862108989183085 0.18717779543958266 0.18826366399255956 0.18947961034168634 0.1908372693834911 0.1923487512893074 0.19402656934631293 0.1958835461974501 0.19793269469757688 0.20018706912833148 0.20265958209874677 0.20536278217676177 0.20830858725036183 0.2115079689395803 0.21497058423832943 0.21870435215400297 0.22271497564819315 0.22700541287661494 0.2315753067551314 0.23642038832472312 0.2415318771714022 0.24689591094953625 0.25249304519626015 0.25829787304695906 0.264278820689083 0.2703981766104241 0.27661240896952705 0.28287281403398556 0.2891265186094934 0.2953178309822177 0.301389900069906 0.3072866050159981 0.3129545627080008 0.31834511473263666 0.32341614366109533 0.3281335749491407 0.33247244576340823 0.3364174628262041 0.3399630219416602 0.3431127144262517 0.3458783923053413 0.34827889851822486 0.350338586904247 0.35208575895416533 0.35355113246496767 0.35476643539009206 0.3557631910638927 0.35657173301828005 0.3572204622411428 0.35773533912782735 0.35813958749924657 0.35845357886790896 0.35869486093030795 0.3588782940093851 0.3590162617301092 0.3591189265283156 0.3591945057834508 0.3592495497522809 0.35928920758818456 0.35931747226160704 0.3593373989963039 0.3593512948548283 0.3593608793719489 0.35936741772104386 0.35937182890732017 0.35937477202471513 0.35937671380087327 0.3593779805877233 0.3593787977209509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.16340886433977844 0.16342393740874386 0.16344224998603382 0.16346442937375444 0.16349120889622593 0.16352344260956223 0.16356212143636803 0.16360839075258862 0.1636635694322761 0.16372917033100537 0.1638069221599158 0.16389879266997265 0.16400701303025583 0.16413410324517405 0.16428289841383567 0.1644565755907451 0.1646586809608748 0.16489315699420867 0.16516436919507135 0.16547713200964506 0.16583673340027533 0.16624895753615462 0.16672010498469567 0.16725700971353233 0.1678670521258289 0.16855816724680295 0.16933884705153202 0.1702181357670789 0.17120561678928953 0.17231138962016979 0.17354603495061938 0.1749205656830147 0.1764463613103706 0.17813508265160047 0.17999856350296073 0.18204867533392238 0.18429716077791228 0.1867554314120146 0.1894343252775172 0.1923438198864645 0.1954926972393976 0.19888815882446587 0.20253539087376662 0.2064370835127493 0.21059291201167796 0.2149989942100419 0.21964734526275395 0.22452535885278124 0.22961535232598104 0.23489422086310802 0.24033325146698878 0.2458981495606954 0.2515493276019036 0.25724249476799993 0.2629295685578213 0.26855990332889695 0.27408179911748604 0.2794442200218197 0.28459861982481766 0.28950074891675437 0.2941123060119537 0.298402303965902 0.3023480417581671 0.3059356117924299 0.30915991765342987 0.3120242252584406 0.3145393127537565 0.31672231577232884 0.3185953815198254 0.320184247167607 0.32151684725847496 0.3226220349642128 0.3235284773774869 0.32426375959321174 0.32485370926472057 0.3253219345881098 0.325689555138444 0.32597509662211815 0.3261945167876306 0.3263613295053741 0.3264867963544869 0.32658015898074594 0.32664889020969085 0.32669894679753286 0.32673501134717786 0.32676071503712 0.32677883626578436 0.32679147305919964 0.32680018914986975 0.32680613507733053 0.32681014657828183 0.3268128230279918 0.32681458886521053 0.32681574087202586 0.3268164839670834 0.3268169578698333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.14814080622347614 0.14815447094477402 0.1481710724919099 0.14819117955520633 0.14821545694104601 0.14824467890706672 0.14827974378931735 0.1483216899458862 0.14837171302222468 0.1484311845207019 0.14850167163085148 0.14858495824741888 0.14868306707087173 0.14879828264976436 0.14893317518657234 0.14909062488866728 0.149273846604295 0.14948641443994148 0.14973228601034727 0.15001582592536267 0.15034182806816135 0.15071553616582578 0.15114266209414678 0.1516294012910466 0.15218244457393865 0.15280898556134465 0.15351672278320347 0.15431385542194131 0.15520907145169413 0.1562115267305338 0.15733081334568674 0.15857691521230635 0.1599601485838985 0.16149108475426685 0.163180451832472 0.16503901208080377 0.1670774109632647 0.16930599381966469 0.17173458604216185 0.17437223289696213 0.1772268958410262 0.180305103493623 0.18361155751281283 0.18714869667298262 0.19091622658542154 0.1949106278181192 0.19912466158758887 0.20354689944423984 0.20816131090740367 0.21294694994967536 0.21787778636414107 0.2229227298773584 0.22804589179711982 0.23320711960050772 0.2383628233604014 0.24346708949470908 0.24847304861026034 0.253334433329426 0.2580072333363249 0.26245133347021393 0.26663201111453017 0.2705211743992924 0.2740982433670884 0.27735060987368 0.2802736536858347 0.28287033557082736 0.2851504266220934 0.28712946140987067 0.28882751782232297 0.29026792828594217 0.29147601728792044 0.29247794211260963 0.2932996913514903 0.2939662726944264 0.29450110059572593 0.29492557742678027 0.29525884946150666 0.29551771146249195 0.2957166301708009 0.29586785679240857 0.2959816006841917 0.2960662400015326 0.2961285493487628 0.2961739289143675 0.296206623783658 0.2962299258570573 0.2962463539341689 0.29625781001259033 0.29626571171794885 0.29627110208946467 0.29627473877703064 0.2962771651534665 0.2962787660002155 0.2962798103696204 0.2962804840338147 0.29628091365760345 0.2962811845254037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 0.1338817517708846 0.13389410121646586 0.13390910480844917 0.13392727649878708 0.13394921710399565 0.13397562635679225 0.13400731612533764 0.1340452248222366 0.13409043300801535 0.13414418017329371 0.1342078826603037 0.13428315265787813 0.1343718181747124 0.13447594386382314 0.13459785253699058 0.13474014717186986 0.1349057331766719 0.13509784063802568 0.1353200462368458 0.13557629447449862 0.13587091780666213 0.13620865523392311 0.1365946688446774 0.1370345577449592 0.13753436873833944 0.1381006030331875 0.13874021814985552 0.13946062407168489 0.14026967252586892 0.14117563808812303 0.14218718957478307 0.14331334991534678 0.14456344238897173 0.145947020766621 0.14747378054051452 0.1491534480687378 0.15099564415331962 0.1530097183600665 0.15520455035385605 0.15758831476337942 0.16016820672839405 0.16295012646644724 0.16593832308508336 0.1691350006183928 0.1725398930135753 0.17614981959587442 0.17995823833923652 0.18395482082106004 0.18812507954874694 0.1924500846209884 0.19690631132646805 0.2014656619358861 0.20609570216523948 0.21076014430796544 0.215419594115097 0.2200325573423596 0.22455667593445366 0.22895013590558588 0.2331731630818717 0.23718950352268667 0.2409677767809412 0.24448259492430613 0.24771535888598825 0.25065467409834485 0.253296365041244 0.2556431074980799 0.25770373206144376 0.2594922780465618 0.2610268907768445 0.2623286568536912 0.26342046319661067 0.2643259493627233 0.26506860245353864 0.2656710230840531 0.26615437198802705 0.26653799148610097 0.2668391849584659 0.2670731306149149 0.2672529027236763 0.2673895732706469 0.26749236892751815 0.267568861423834 0.26762517328530916 0.26766618491399297 0.2676957327913546 0.26771679196124926 0.26773163878028583 0.26774199217234956 0.2677491333117989 0.2677540048417956 0.2677572914858633 0.26775948431534746 0.2677609310751737 0.26776187492048537 0.2677624837422188 0.26776287201326254 0.2677631168091193 0.26776326937717404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.4140625 0.12061898200758062 0.12063010807617973 0.12064362536264744 0.12065999690515358 0.12067976400134021 0.12070355706608406 0.12073210754119693 0.1207662608770228 0.12080699059018321 0.12085541338325187 0.12091280529090812 0.12098061879321931 0.12106050081028487 0.12115431146375513 0.1212641434599821 0.1213923419170328 0.12154152442375789 0.12171460108370638 0.12191479425993502 0.12214565769844014 0.1224110946674907 0.12271537470657917 0.12306314853052744 0.12345946057938101 0.12390975864032136 0.12441989989048392 0.1249961526152106 0.12564519274035024 0.12637409417499454 0.127190311787982 0.12810165563399017 0.12911625480123565 0.13024250897396283 0.13148902549493988 0.1328645393888148 0.13437781348842615 0.13603751552728857 0.13785206887225285 0.1398294735391832 0.14197709435097738 0.14430141367301716 0.1468077472277574 0.14949992319207553 0.1523799272611449 0.15544751973823698 0.1586998350367713 0.16213097920546324 0.165731646989463 0.1694887860751738 0.17338534182000861 0.1774001199484708 0.18150780618538812 0.1856791792943573 0.18988154634921697 0.19407941562578146 0.19823540343704804 0.2023113478569703 0.20626957713168065 0.21007425724869652 0.21369272570282938 0.217096710698014 0.2202633393145858 0.2231758549709107 0.2258239918829566 0.22820398817144574 0.23031825454780697 0.2321747468168811 0.23378611351282835 0.23516870242322266 0.23634151124088712 0.23732515963127965 0.2381409453386952 0.2388100287545757 0.23935277160214002 0.23978823836277505 0.2401338552427747 0.24040521149217725 0.2406159817170415 0.2407779450052816 0.24090107651519949 0.24099368889382927 0.24106260379010747 0.24111333721207306 0.2411502860929839 0.2411769068597478 0.24119587983852214 0.24120925588249043 0.24121858363324467 0.2412250173477679 0.24122940628786785 0.2412323673460885 0.24123434294662105 0.24123564638562703 0.24123649673049596 0.24123704524033196 0.24123739504796018 0.24123761559352866 0.24123775304768647 0.24123783772580742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.43359375 0.10833218971919038 0.10834218243637508 0.10835432279121586 0.108369026654731 0.10838678018554883 0.10840814958164992 0.10843379177689165 0.10846446610024155 0.10850104690153718 0.10854453713100304 0.10859608284068391 0.10865698855449132 0.10872873342983233 0.10881298810799561 0.10891163212284685 0.10902677170817383 0.109160757813448 0.10931620410597535 0.10949600470441123 0.10970335135419307 0.10994174971911923 0.11021503442417688 0.11052738244144805 0.11088332436161535 0.11128775303574316 0.11174592900254683 0.11226348203161624 0.11284640800895186 0.1135010602634329 0.11423413427741147 0.1150526445382506 0.11596389206866049 0.1169754209232503 0.1180949616621209 0.11933035952100249 0.12068948471114818 0.12218012203173237 0.12380983680755353 0.1255858141368602 0.12751466862854835 0.12960222232509144 0.13185324946553462 0.13427118827143192 0.13685782216611073 0.13961293586942997 0.14253395569635327 0.14561558807999636 0.14884947564064188 0.15222389563209085 0.15572353067439557 0.1593293454363348 0.16301860426871886 0.16676506254177884 0.1705393575779293 0.17430961299972153 0.17804225319073622 0.18170300357044133 0.18525802979933984 0.18867514807871222 0.19192502305312864 0.19498226281889322 0.19782632439486575 0.20044215810022115 0.20282054386988485 0.20495810302653047 0.20685700071567256 0.2085243823280702 0.20997160796127579 0.21121336014365683 0.21226670137755627 0.2131501509165209 0.21388283702077268 0.21448376458906018 0.21497122120784815 0.21536232936466015 0.21567274015399937 0.21591645483474445 0.21610575505604548 0.21625122003491642 0.21636180881514677 0.2164449872801369 0.2165068821949656 0.21655244768227125 0.2165856327839039 0.21660954183957276 0.21662658214535147 0.21663859564528942 0.2166469732293772 0.21665275157678757 0.21665669343969896 0.21665935287120455 0.21666112722817674 0.2166622978930202 0.21666306161793422 0.21666355425409012 0.21666386842873914 0.21666406650854353 0.2166641899610023 0.21666426601342875 0.21666431231969507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.453125 9.699447008343366e-2 9.700341699303212e-2 9.701428677501903e-2 9.702745177660832e-2 9.704334727653545e-2 9.706248021621107e-2 9.708543877678018e-2 9.711290281813484e-2 9.714565518330068e-2 9.718459385676219e-2 9.723074494822015e-2 9.728527645405528e-2 9.734951272752985e-2 9.742494956566339e-2 9.751326979598643e-2 9.761635922022284e-2 9.773632274457596e-2 9.787550049782927e-2 9.803648370892451e-2 9.822213008486588e-2 9.843557839727154e-2 9.868026195086428e-2 9.89599205684493e-2 9.927861068277821e-2 9.964071307390734e-2 0.10005093772846549 0.10051432522136847 0.10103624392730523 0.10162238225495197 0.10227873495770907 0.10301158240788741 0.10382746152522135 0.10473312682635999 0.10573549981434305 0.10684160466623455 0.1080584879207588 0.1093931196435314 0.11085227339531709 0.11244238230369247 0.11416936871257327 0.1160384453470599 0.11805388678876495 0.12021877142536372 0.12253469603248703 0.1250014678605628 0.12761678257865378 0.13037590062859072 0.13327133928876447 0.13629260268017143 0.13942597649356553 0.14265441757797356 0.1459575697285511 0.14931193499917925 0.1526912237213853 0.15606689560306564 0.15940888895036218 0.16268651625677608 0.16586948418254696 0.16892897718808184 0.17183873006760927 0.17457600835734935 0.1771224190424944 0.17946448749634006 0.18159395859796262 0.18350780727219565 0.1852079720669664 0.18670085055802788 0.18799661392944872 0.18910840808054266 0.1900515098037141 0.19084250018339208 0.1914985055738823 0.1920365418786561 0.1924729827606374 0.19282315871954314 0.19310108285361807 0.19331929109229296 0.1934887797244287 0.19361902077815296 0.19371803567080326 0.1937925089289824 0.19384792610904897 0.1938887228501354 0.19391843489930444 0.19393984170545137 0.19395509862431684 0.19396585482765166 0.19397335563910287 0.19397852924213332 0.19398205856158326 0.19398443966502332 0.19398602832315626 0.1939870764697545 0.19398776026552672 0.1939882013438711 0.19398848263795065 0.19398865998732123 0.19398877051961874 0.19398883861262806 0.1939888800726204 0.19398890501995805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
