5.515625 0.5 0.5000461207200306 0.5001021537184971 0.5001700184203609 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872414 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.5053715104819612 0.5063285051218704 0.5074288168830567 0.5086901442215239 0.5101317656734708 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892207 0.523856577429298 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565881 0.5714360483642166 0.5796329533372917 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703159 0.6316581549808145 0.6443741986168788 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.735373972636088 0.7524015008432949 0.7696930292559083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.53515625 0.49999999999999994 0.5000461207200306 0.500102153718497 0.5001700184203609 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872414 0.5032057968678741 0.5038242008049748 0.5045416528057618 0.505371510481961 0.5063285051218703 0.5074288168830567 0.5086901442215239 0.510131765673471 0.511774591878175 0.5136412054635558 0.5157558860953758 0.5181446175998853 0.5208350735892205 0.523856577429298 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959271 0.5507613195594061 0.5570342712724137 0.5639142084565881 0.5714360483642165 0.5796329533372917 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703158 0.6316581549808146 0.6443741986168788 0.6578559709067904 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360877 0.7524015008432949 0.7696930292559083 0.7871130363929092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.5546875 0.5 0.5000461207200305 0.5001021537184971 0.500170018420361 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872414 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.505371510481961 0.5063285051218704 0.5074288168830569 0.5086901442215239 0.510131765673471 0.5117745918781751 0.5136412054635558 0.515755886095376 0.5181446175998853 0.5208350735892205 0.523856577429298 0.5272400316725787 0.5310178112178865 0.5352236134488391 0.5398922574465825 0.5450594230959273 0.5507613195594062 0.5570342712724137 0.5639142084565882 0.5714360483642166 0.5796329533372917 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703159 0.6316581549808147 0.6443741986168787 0.6578559709067905 0.6720790397454756 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.735373972636088 0.752401500843295 0.7696930292559084 0.7871130363929091 0.8045143989591289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.57421875 0.5 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815397 0.5004689375243161 0.5006105128189232 0.500779349068751 0.5009800753237016 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.5053715104819612 0.5063285051218704 0.5074288168830569 0.508690144221524 0.5101317656734711 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998853 0.5208350735892207 0.5238565774292979 0.5272400316725787 0.5310178112178865 0.5352236134488392 0.5398922574465825 0.5450594230959273 0.5507613195594063 0.5570342712724138 0.5639142084565881 0.5714360483642167 0.5796329533372918 0.588535452662229 0.5981704175879554 0.6085598832965232 0.619719718670316 0.6316581549808146 0.6443741986168788 0.6578559709067905 0.6720790397454758 0.6870048322039692 0.7025792427286519 0.7187315749734636 0.7353739726360881 0.752401500843295 0.7696930292559084 0.7871130363929091 0.8045143989591289 0.8217421509352042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.59375 0.49999999999999994 0.5000461207200306 0.5001021537184971 0.5001700184203609 0.5002519586583635 0.5003505876815397 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049748 0.5045416528057618 0.505371510481961 0.5063285051218703 0.5074288168830567 0.5086901442215239 0.510131765673471 0.5117745918781749 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725787 0.5310178112178865 0.5352236134488392 0.5398922574465823 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565881 0.5714360483642166 0.5796329533372918 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168788 0.6578559709067904 0.6720790397454757 0.6870048322039691 0.7025792427286519 0.7187315749734637 0.7353739726360877 0.752401500843295 0.7696930292559084 0.7871130363929092 0.8045143989591289 0.8217421509352042 0.8386381002795045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.61328125 0.4999999999999999 0.5000461207200306 0.5001021537184971 0.5001700184203609 0.5002519586583634 0.5003505876815397 0.500468937524316 0.5006105128189232 0.5007793490687509 0.5009800753237014 0.5012179811105894 0.5014990873725661 0.50183022106204 0.5022190929125104 0.5026743777872413 0.5032057968678741 0.5038242008049747 0.5045416528057618 0.505371510481961 0.5063285051218703 0.5074288168830567 0.5086901442215238 0.5101317656734708 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725786 0.5310178112178864 0.5352236134488392 0.5398922574465823 0.5450594230959271 0.5507613195594062 0.5570342712724137 0.5639142084565881 0.5714360483642166 0.5796329533372916 0.5885354526622287 0.5981704175879553 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168788 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360878 0.752401500843295 0.7696930292559084 0.7871130363929092 0.8045143989591288 0.8217421509352043 0.8386381002795045 0.855046086853548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.6328125 0.49999999999999994 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815396 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237015 0.5012179811105894 0.5014990873725662 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.505371510481961 0.5063285051218704 0.5074288168830567 0.5086901442215238 0.510131765673471 0.5117745918781751 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725787 0.5310178112178865 0.5352236134488391 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724137 0.5639142084565881 0.5714360483642166 0.5796329533372917 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703158 0.6316581549808146 0.6443741986168788 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.702579242728652 0.7187315749734636 0.7353739726360878 0.752401500843295 0.7696930292559084 0.7871130363929092 0.804514398959129 0.8217421509352043 0.8386381002795046 0.855046086853548 0.8708175684797848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.65234375 0.49999999999999994 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583634 0.5003505876815397 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237015 0.5012179811105892 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.505371510481961 0.5063285051218704 0.5074288168830567 0.5086901442215239 0.510131765673471 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725787 0.5310178112178865 0.5352236134488391 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565881 0.5714360483642166 0.5796329533372917 0.5885354526622288 0.5981704175879553 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168788 0.6578559709067906 0.6720790397454758 0.6870048322039691 0.7025792427286518 0.7187315749734637 0.7353739726360881 0.752401500843295 0.7696930292559084 0.787113036392909 0.8045143989591289 0.8217421509352042 0.8386381002795045 0.8550460868535482 0.8708175684797846 0.8858171497807832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.671875 0.5000000000000001 0.5000461207200305 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815397 0.5004689375243161 0.5006105128189231 0.500779349068751 0.5009800753237016 0.5012179811105894 0.5014990873725661 0.5018302210620401 0.5022190929125105 0.5026743777872413 0.5032057968678744 0.5038242008049748 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830569 0.5086901442215239 0.510131765673471 0.5117745918781751 0.5136412054635557 0.5157558860953759 0.5181446175998853 0.5208350735892207 0.5238565774292979 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565882 0.5714360483642166 0.5796329533372917 0.588535452662229 0.5981704175879553 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734637 0.7353739726360878 0.7524015008432952 0.7696930292559084 0.7871130363929091 0.8045143989591288 0.8217421509352042 0.8386381002795045 0.8550460868535482 0.8708175684797849 0.8858171497807835 0.899927636117713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.69140625 0.5 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237016 0.5012179811105894 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830569 0.5086901442215238 0.510131765673471 0.511774591878175 0.513641205463556 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724137 0.5639142084565882 0.5714360483642165 0.5796329533372918 0.5885354526622287 0.5981704175879554 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067904 0.6720790397454757 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360878 0.7524015008432952 0.7696930292559083 0.7871130363929092 0.8045143989591289 0.8217421509352043 0.8386381002795045 0.8550460868535481 0.8708175684797849 0.8858171497807833 0.899927636117713 0.9130542127305583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7109375 0.49999999999999994 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815396 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830567 0.5086901442215239 0.510131765673471 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725787 0.5310178112178864 0.5352236134488391 0.5398922574465824 0.5450594230959271 0.5507613195594062 0.5570342712724137 0.5639142084565881 0.5714360483642166 0.5796329533372916 0.5885354526622288 0.5981704175879553 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067904 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.735373972636088 0.752401500843295 0.7696930292559084 0.7871130363929092 0.8045143989591288 0.8217421509352042 0.8386381002795045 0.8550460868535481 0.8708175684797849 0.8858171497807834 0.899927636117713 0.9130542127305583 0.9251274188207149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.73046875 0.5 0.5000461207200306 0.500102153718497 0.5001700184203609 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237016 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218704 0.5074288168830567 0.5086901442215239 0.510131765673471 0.5117745918781751 0.5136412054635558 0.5157558860953759 0.5181446175998853 0.5208350735892205 0.523856577429298 0.5272400316725787 0.5310178112178865 0.5352236134488391 0.5398922574465824 0.5450594230959273 0.5507613195594063 0.5570342712724138 0.5639142084565881 0.5714360483642167 0.5796329533372918 0.5885354526622288 0.5981704175879554 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360878 0.752401500843295 0.7696930292559083 0.7871130363929092 0.8045143989591289 0.8217421509352043 0.8386381002795046 0.855046086853548 0.8708175684797849 0.8858171497807833 0.899927636117713 0.9130542127305583 0.9251274188207148 0.936104699792459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.75 0.5 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583634 0.5003505876815397 0.500468937524316 0.5006105128189232 0.5007793490687509 0.5009800753237015 0.5012179811105892 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872414 0.5032057968678743 0.5038242008049747 0.5045416528057618 0.505371510481961 0.5063285051218704 0.5074288168830569 0.5086901442215239 0.510131765673471 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998853 0.5208350735892205 0.5238565774292979 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565882 0.5714360483642165 0.5796329533372917 0.588535452662229 0.5981704175879554 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168788 0.6578559709067904 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.735373972636088 0.752401500843295 0.7696930292559083 0.7871130363929091 0.8045143989591289 0.8217421509352042 0.8386381002795044 0.8550460868535481 0.8708175684797848 0.8858171497807833 0.8999276361177131 0.9130542127305583 0.9251274188207149 0.936104699792459 0.9459704615858207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.76953125 0.5 0.5000461207200306 0.500102153718497 0.5001700184203609 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237016 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218704 0.5074288168830567 0.5086901442215239 0.510131765673471 0.5117745918781751 0.5136412054635558 0.5157558860953759 0.5181446175998853 0.5208350735892205 0.523856577429298 0.5272400316725787 0.5310178112178865 0.5352236134488391 0.5398922574465824 0.5450594230959273 0.5507613195594063 0.5570342712724138 0.5639142084565881 0.5714360483642167 0.5796329533372918 0.5885354526622288 0.5981704175879554 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360878 0.752401500843295 0.7696930292559083 0.7871130363929092 0.8045143989591289 0.8217421509352043 0.8386381002795046 0.855046086853548 0.8708175684797849 0.8858171497807833 0.899927636117713 0.9130542127305583 0.9251274188207148 0.936104699792459 0.9459704615858208 0.9547346972855897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7890625 0.49999999999999994 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815396 0.500468937524316 0.5006105128189231 0.500779349068751 0.5009800753237015 0.5012179811105892 0.5014990873725661 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830567 0.5086901442215239 0.510131765673471 0.511774591878175 0.5136412054635558 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725787 0.5310178112178864 0.5352236134488391 0.5398922574465824 0.5450594230959271 0.5507613195594062 0.5570342712724137 0.5639142084565881 0.5714360483642166 0.5796329533372916 0.5885354526622288 0.5981704175879553 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067904 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.735373972636088 0.752401500843295 0.7696930292559084 0.7871130363929092 0.8045143989591288 0.8217421509352042 0.8386381002795045 0.8550460868535481 0.8708175684797849 0.8858171497807834 0.899927636117713 0.9130542127305583 0.9251274188207149 0.936104699792459 0.9459704615858207 0.9547346972855895 0.9624303859664871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.80859375 0.5 0.5000461207200306 0.5001021537184971 0.500170018420361 0.5002519586583634 0.5003505876815396 0.500468937524316 0.5006105128189231 0.5007793490687509 0.5009800753237016 0.5012179811105894 0.501499087372566 0.50183022106204 0.5022190929125105 0.5026743777872413 0.5032057968678743 0.5038242008049747 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830569 0.5086901442215238 0.510131765673471 0.511774591878175 0.513641205463556 0.5157558860953759 0.5181446175998852 0.5208350735892205 0.5238565774292979 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724137 0.5639142084565882 0.5714360483642165 0.5796329533372918 0.5885354526622287 0.5981704175879554 0.6085598832965231 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067904 0.6720790397454757 0.6870048322039691 0.7025792427286519 0.7187315749734636 0.7353739726360878 0.7524015008432952 0.7696930292559083 0.7871130363929092 0.8045143989591289 0.8217421509352043 0.8386381002795045 0.8550460868535481 0.8708175684797849 0.8858171497807833 0.899927636117713 0.9130542127305583 0.9251274188207148 0.9361046997924591 0.9459704615858207 0.9547346972855896 0.9624303859664869 0.9691099594014787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.828125 0.5000000000000001 0.5000461207200305 0.5001021537184971 0.500170018420361 0.5002519586583635 0.5003505876815397 0.5004689375243161 0.5006105128189231 0.500779349068751 0.5009800753237016 0.5012179811105894 0.5014990873725661 0.5018302210620401 0.5022190929125105 0.5026743777872413 0.5032057968678744 0.5038242008049748 0.5045416528057619 0.505371510481961 0.5063285051218703 0.5074288168830569 0.5086901442215239 0.510131765673471 0.5117745918781751 0.5136412054635557 0.5157558860953759 0.5181446175998853 0.5208350735892207 0.5238565774292979 0.5272400316725786 0.5310178112178865 0.5352236134488392 0.5398922574465824 0.5450594230959273 0.5507613195594062 0.5570342712724138 0.5639142084565882 0.5714360483642166 0.5796329533372917 0.588535452662229 0.5981704175879553 0.6085598832965232 0.6197197186703159 0.6316581549808146 0.6443741986168787 0.6578559709067905 0.6720790397454758 0.6870048322039691 0.7025792427286519 0.7187315749734637 0.7353739726360878 0.7524015008432952 0.7696930292559084 0.7871130363929091 0.8045143989591288 0.8217421509352042 0.8386381002795045 0.8550460868535482 0.8708175684797849 0.8858171497807835 0.899927636117713 0.9130542127305584 0.9251274188207149 0.9361046997924588 0.9459704615858208 0.9547346972855897 0.9624303859664871 0.9691099594014791 0.9748411838214772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
